nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomefloxacin—ABCC2—Irinotecan—colon cancer	0.251	0.362	CbGbCtD
Lomefloxacin—ABCC2—Vincristine—colon cancer	0.219	0.317	CbGbCtD
Lomefloxacin—ABCC2—Methotrexate—colon cancer	0.133	0.192	CbGbCtD
Lomefloxacin—CYP1A2—Fluorouracil—colon cancer	0.0898	0.13	CbGbCtD
Lomefloxacin—ABCC2—bile—colon cancer	0.00958	0.423	CbGeAlD
Lomefloxacin—TOP2A—Topotecan—Irinotecan—colon cancer	0.00425	0.404	CbGdCrCtD
Lomefloxacin—TOP2A—Vindesine—Vincristine—colon cancer	0.00304	0.289	CbGdCrCtD
Lomefloxacin—TOP2A—Vinorelbine—Vincristine—colon cancer	0.00192	0.182	CbGdCrCtD
Lomefloxacin—TOP2A—bone marrow—colon cancer	0.00141	0.0622	CbGeAlD
Lomefloxacin—TOP2A—vagina—colon cancer	0.00135	0.0596	CbGeAlD
Lomefloxacin—TOP2A—Vinblastine—Vincristine—colon cancer	0.00132	0.125	CbGdCrCtD
Lomefloxacin—ABCC2—renal system—colon cancer	0.00128	0.0563	CbGeAlD
Lomefloxacin—ABCC2—digestive system—colon cancer	0.00105	0.0462	CbGeAlD
Lomefloxacin—Sparfloxacin—ABCB1—colon cancer	0.00102	0.42	CrCbGaD
Lomefloxacin—SLC22A5—renal system—colon cancer	0.000989	0.0436	CbGeAlD
Lomefloxacin—CYP1A2—renal system—colon cancer	0.000896	0.0395	CbGeAlD
Lomefloxacin—TOP2A—lymph node—colon cancer	0.000875	0.0386	CbGeAlD
Lomefloxacin—SLC22A5—digestive system—colon cancer	0.000811	0.0358	CbGeAlD
Lomefloxacin—ABCC2—liver—colon cancer	0.00078	0.0344	CbGeAlD
Lomefloxacin—Arrhythmia—Irinotecan—colon cancer	0.00076	0.0028	CcSEcCtD
Lomefloxacin—Pulmonary oedema—Methotrexate—colon cancer	0.000752	0.00277	CcSEcCtD
Lomefloxacin—Toxic epidermal necrolysis—Capecitabine—colon cancer	0.000742	0.00273	CcSEcCtD
Lomefloxacin—Back pain—Vincristine—colon cancer	0.000736	0.00271	CcSEcCtD
