nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—hypertension—adrenal gland cancer	0.722	1	CtDrD
Reserpine—ABCB1—adrenal gland cancer	0.263	1	CbGaD
Reserpine—SLC18A2—adrenal medulla—adrenal gland cancer	0.00713	0.708	CbGeAlD
Reserpine—SLC18A1—adrenal gland—adrenal gland cancer	0.00156	0.154	CbGeAlD
Reserpine—Voacamine—ABCB1—adrenal gland cancer	0.00126	1	CrCbGaD
Reserpine—SLC18A2—adrenal gland—adrenal gland cancer	0.000497	0.0493	CbGeAlD
Reserpine—SLC22A2—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.000353	0.093	CbGpPWpGaD
Reserpine—ABCC2—adrenal gland—adrenal gland cancer	0.000332	0.033	CbGeAlD
Reserpine—SLC22A1—Abacavir transmembrane transport—ABCB1—adrenal gland cancer	0.000329	0.0866	CbGpPWpGaD
Reserpine—ABCC2—Codeine and Morphine Metabolism—ABCB1—adrenal gland cancer	0.000281	0.0742	CbGpPWpGaD
Reserpine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—PRKACA—adrenal gland cancer	0.000259	0.0684	CbGpPWpGaD
Reserpine—SLC22A2—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000202	0.0534	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000202	0.0534	CbGpPWpGaD
Reserpine—SLC22A1—Abacavir transport and metabolism—ABCB1—adrenal gland cancer	0.000189	0.0498	CbGpPWpGaD
Reserpine—ABCB1—adrenal cortex—adrenal gland cancer	0.000165	0.0164	CbGeAlD
Reserpine—ABCC2—Drug Induction of Bile Acid Pathway—ABCB1—adrenal gland cancer	0.000154	0.0406	CbGpPWpGaD
Reserpine—ABCB1—gonad—adrenal gland cancer	0.000137	0.0136	CbGeAlD
Reserpine—ABCB1—pituitary gland—adrenal gland cancer	0.000134	0.0133	CbGeAlD
Reserpine—ABCB1—adrenal gland—adrenal gland cancer	0.000119	0.0119	CbGeAlD
Reserpine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	0.000116	0.0307	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	0.000111	0.0294	CbGpPWpGaD
Reserpine—ABCC2—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	9.28e-05	0.0245	CbGpPWpGaD
Reserpine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—adrenal gland cancer	8.84e-05	0.0233	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—KCNJ5—adrenal gland cancer	8.54e-05	0.0225	CbGpPWpGaD
Reserpine—ABCC2—ABC-family proteins mediated transport—ABCB1—adrenal gland cancer	8.44e-05	0.0223	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	6.05e-05	0.0159	CbGpPWpGaD
Reserpine—CYP3A5—Constitutive Androstane Receptor Pathway—ABCB1—adrenal gland cancer	5.78e-05	0.0152	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—KCNJ5—adrenal gland cancer	5.64e-05	0.0149	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—KCNJ5—adrenal gland cancer	4.63e-05	0.0122	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—KCNJ5—adrenal gland cancer	4.32e-05	0.0114	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	4.31e-05	0.0114	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	4.27e-05	0.0113	CbGpPWpGaD
Reserpine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PRKACA—adrenal gland cancer	3.9e-05	0.0103	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	3.49e-05	0.00921	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	3.43e-05	0.00904	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—PRKACA—adrenal gland cancer	3.27e-05	0.00863	CbGpPWpGaD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—DAXX—adrenal gland cancer	2.6e-05	0.00685	CbGpPWpGaD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—RRM1—adrenal gland cancer	2.42e-05	0.00637	CbGpPWpGaD
Reserpine—CYP3A5—Cytochrome P450 - arranged by substrate type—POMC—adrenal gland cancer	2.4e-05	0.00633	CbGpPWpGaD
Reserpine—SLC22A2—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	2.32e-05	0.00611	CbGpPWpGaD
Reserpine—SLC18A2—Transmission across Chemical Synapses—BRAF—adrenal gland cancer	2.3e-05	0.00607	CbGpPWpGaD
Reserpine—SLC22A1—Transmission across Chemical Synapses—PRKACA—adrenal gland cancer	2.16e-05	0.0057	CbGpPWpGaD
Reserpine—ABCB11—Metabolism of lipids and lipoproteins—MED12—adrenal gland cancer	2.1e-05	0.00555	CbGpPWpGaD
Reserpine—ABCB1—HIF-1-alpha transcription factor network—TERT—adrenal gland cancer	2.09e-05	0.00551	CbGpPWpGaD
Reserpine—ABCB11—Metabolism—SDHB—adrenal gland cancer	1.95e-05	0.00514	CbGpPWpGaD
Reserpine—CYP3A5—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	1.94e-05	0.00513	CbGpPWpGaD
Reserpine—SLC22A2—Neuronal System—PRKACA—adrenal gland cancer	1.78e-05	0.00468	CbGpPWpGaD
Reserpine—SLC18A2—Neuronal System—BRAF—adrenal gland cancer	1.76e-05	0.00465	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	1.76e-05	0.00464	CbGpPWpGaD
Reserpine—SLC22A1—Neuronal System—PRKACA—adrenal gland cancer	1.66e-05	0.00436	CbGpPWpGaD
Reserpine—ABCB11—Metabolism of lipids and lipoproteins—PRKACA—adrenal gland cancer	1.53e-05	0.00405	CbGpPWpGaD
Reserpine—ABCB1—Integrated Pancreatic Cancer Pathway—TOP2A—adrenal gland cancer	1.49e-05	0.00393	CbGpPWpGaD
Reserpine—SLC18A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	1.43e-05	0.00376	CbGpPWpGaD
