nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylscopolamine bromide—CHRM3—ureter—uterine cancer	0.253	0.412	CbGeAlD
Methylscopolamine bromide—CHRM3—muscle of abdomen—uterine cancer	0.182	0.297	CbGeAlD
Methylscopolamine bromide—CHRM3—exocrine gland—uterine cancer	0.0499	0.0812	CbGeAlD
Methylscopolamine bromide—CHRM5—epithelium—uterine cancer	0.0388	0.0632	CbGeAlD
Methylscopolamine bromide—CHRM3—smooth muscle tissue—uterine cancer	0.0209	0.0341	CbGeAlD
Methylscopolamine bromide—CHRM3—renal system—uterine cancer	0.0201	0.0328	CbGeAlD
Methylscopolamine bromide—CHRM1—female reproductive system—uterine cancer	0.018	0.0293	CbGeAlD
Methylscopolamine bromide—CHRM3—female reproductive system—uterine cancer	0.0161	0.0263	CbGeAlD
Methylscopolamine bromide—CHRM3—female gonad—uterine cancer	0.0147	0.0239	CbGeAlD
Methylscopolamine bromide—Abdominal distension—Progesterone—uterine cancer	0.0117	0.0304	CcSEcCtD
Methylscopolamine bromide—Abdominal distension—Medroxyprogesterone Acetate—uterine cancer	0.0106	0.0275	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Progesterone—uterine cancer	0.0104	0.0269	CcSEcCtD
Methylscopolamine bromide—Drowsiness—Medroxyprogesterone Acetate—uterine cancer	0.00941	0.0244	CcSEcCtD
Methylscopolamine bromide—Tension—Progesterone—uterine cancer	0.00796	0.0206	CcSEcCtD
Methylscopolamine bromide—Nervousness—Progesterone—uterine cancer	0.00788	0.0204	CcSEcCtD
Methylscopolamine bromide—Vision blurred—Progesterone—uterine cancer	0.00765	0.0198	CcSEcCtD
Methylscopolamine bromide—Tension—Medroxyprogesterone Acetate—uterine cancer	0.00722	0.0187	CcSEcCtD
Methylscopolamine bromide—Palpitations—Progesterone—uterine cancer	0.00717	0.0186	CcSEcCtD
Methylscopolamine bromide—Nervousness—Medroxyprogesterone Acetate—uterine cancer	0.00714	0.0185	CcSEcCtD
Methylscopolamine bromide—Dry mouth—Progesterone—uterine cancer	0.00676	0.0175	CcSEcCtD
Methylscopolamine bromide—Confusional state—Progesterone—uterine cancer	0.00668	0.0173	CcSEcCtD
Methylscopolamine bromide—Anaphylactic shock—Progesterone—uterine cancer	0.00662	0.0172	CcSEcCtD
Methylscopolamine bromide—Ageusia—Epirubicin—uterine cancer	0.00657	0.017	CcSEcCtD
Methylscopolamine bromide—Palpitations—Medroxyprogesterone Acetate—uterine cancer	0.0065	0.0168	CcSEcCtD
