nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—urine—IgA glomerulonephritis	0.0355	0.12	CbGeAlD
Suramin—P2RY2—kidney—IgA glomerulonephritis	0.0311	0.105	CbGeAlD
Suramin—P2RX4—nephron tubule—IgA glomerulonephritis	0.0206	0.0695	CbGeAlD
Suramin—SIRT5—kidney—IgA glomerulonephritis	0.0192	0.0646	CbGeAlD
Suramin—SIRT5—cortex of kidney—IgA glomerulonephritis	0.0187	0.0629	CbGeAlD
Suramin—P2RX4—kidney—IgA glomerulonephritis	0.0181	0.0611	CbGeAlD
Suramin—SIRT1—nephron tubule—IgA glomerulonephritis	0.0181	0.0609	CbGeAlD
Suramin—P2RX4—cortex of kidney—IgA glomerulonephritis	0.0177	0.0595	CbGeAlD
Suramin—SIRT1—kidney—IgA glomerulonephritis	0.0159	0.0535	CbGeAlD
Suramin—ARSA—kidney—IgA glomerulonephritis	0.0157	0.0529	CbGeAlD
Suramin—SIRT1—cortex of kidney—IgA glomerulonephritis	0.0155	0.0521	CbGeAlD
Suramin—SIRT1—lymphoid tissue—IgA glomerulonephritis	0.0137	0.046	CbGeAlD
Suramin—ARSA—lymphoid tissue—IgA glomerulonephritis	0.0135	0.0454	CbGeAlD
Suramin—PLA2G2A—kidney—IgA glomerulonephritis	0.0111	0.0375	CbGeAlD
Suramin—PLA2G2A—lymphoid tissue—IgA glomerulonephritis	0.00956	0.0322	CbGeAlD
Suramin—F2—kidney—IgA glomerulonephritis	0.0084	0.0283	CbGeAlD
Suramin—PLA2G4A—cortex of kidney—IgA glomerulonephritis	0.00754	0.0254	CbGeAlD
Suramin—F2—lymphoid tissue—IgA glomerulonephritis	0.00722	0.0243	CbGeAlD
Suramin—P2RY2—Signaling Pathways—C3—IgA glomerulonephritis	8.78e-05	0.000125	CbGpPWpGaD
Suramin—F2—Metabolism of proteins—ACE—IgA glomerulonephritis	8.73e-05	0.000124	CbGpPWpGaD
Suramin—PLA2G4A—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	8.72e-05	0.000124	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—CCR5—IgA glomerulonephritis	8.68e-05	0.000123	CbGpPWpGaD
Suramin—F2—Signaling Pathways—PSAP—IgA glomerulonephritis	8.64e-05	0.000123	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism—CD44—IgA glomerulonephritis	8.6e-05	0.000122	CbGpPWpGaD
Suramin—ARSA—Metabolism—AGT—IgA glomerulonephritis	8.59e-05	0.000122	CbGpPWpGaD
Suramin—F2—Class A/1 (Rhodopsin-like receptors)—CCL2—IgA glomerulonephritis	8.51e-05	0.000121	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—C3—IgA glomerulonephritis	8.48e-05	0.000121	CbGpPWpGaD
Suramin—F2—GPCR ligand binding—CCR5—IgA glomerulonephritis	8.47e-05	0.000121	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—VAV3—IgA glomerulonephritis	8.46e-05	0.00012	CbGpPWpGaD
Suramin—PLA2G4A—Signaling Pathways—FPR3—IgA glomerulonephritis	8.45e-05	0.00012	CbGpPWpGaD
