nodes	percent_of_prediction	percent_of_DWPC	metapath
Pancuronium—BCHE—diaphragm—stomach cancer	0.115	0.235	CbGeAlD
Pancuronium—CHRM3—muscle of abdomen—stomach cancer	0.113	0.231	CbGeAlD
Pancuronium—CHRNA1—hematopoietic system—stomach cancer	0.0364	0.0745	CbGeAlD
Pancuronium—Salivation—Irinotecan—stomach cancer	0.0271	0.0789	CcSEcCtD
Pancuronium—CHRNA1—lymphoid tissue—stomach cancer	0.0256	0.0525	CbGeAlD
Pancuronium—CHRNA1—endocrine gland—stomach cancer	0.0209	0.0428	CbGeAlD
Pancuronium—SLC22A2—digestive system—stomach cancer	0.0174	0.0357	CbGeAlD
Pancuronium—CHRNA2—endocrine gland—stomach cancer	0.0174	0.0355	CbGeAlD
Pancuronium—CHRNB1—liver—stomach cancer	0.0146	0.0298	CbGeAlD
Pancuronium—Erythema—Floxuridine—stomach cancer	0.0135	0.0392	CcSEcCtD
Pancuronium—CHRM3—smooth muscle tissue—stomach cancer	0.0129	0.0265	CbGeAlD
Pancuronium—BCHE—hematopoietic system—stomach cancer	0.012	0.0245	CbGeAlD
Pancuronium—CHRNB1—lymph node—stomach cancer	0.0112	0.0229	CbGeAlD
Pancuronium—Anaphylactic shock—Floxuridine—stomach cancer	0.011	0.032	CcSEcCtD
Pancuronium—Redness—Docetaxel—stomach cancer	0.0108	0.0313	CcSEcCtD
Pancuronium—Erythema—Mitomycin—stomach cancer	0.0106	0.0308	CcSEcCtD
Pancuronium—BCHE—smooth muscle tissue—stomach cancer	0.0106	0.0216	CbGeAlD
Pancuronium—CHRM2—endocrine gland—stomach cancer	0.0104	0.0212	CbGeAlD
Pancuronium—Salivary hypersecretion—Irinotecan—stomach cancer	0.0102	0.0297	CcSEcCtD
Pancuronium—CHRM3—digestive system—stomach cancer	0.0102	0.0209	CbGeAlD
Pancuronium—SLC22A1—endocrine gland—stomach cancer	0.0102	0.0208	CbGeAlD
Pancuronium—SLC22A1—liver—stomach cancer	0.00917	0.0188	CbGeAlD
Pancuronium—CHRM3—endocrine gland—stomach cancer	0.00843	0.0173	CbGeAlD
Pancuronium—BCHE—digestive system—stomach cancer	0.00833	0.0171	CbGeAlD
Pancuronium—Hypersensitivity—Floxuridine—stomach cancer	0.00812	0.0236	CcSEcCtD
Pancuronium—Anaphylactoid reaction—Irinotecan—stomach cancer	0.00789	0.0229	CcSEcCtD
Pancuronium—Drug interaction—Docetaxel—stomach cancer	0.00784	0.0228	CcSEcCtD
Pancuronium—BCHE—bone marrow—stomach cancer	0.00768	0.0157	CbGeAlD
Pancuronium—Paralysis—Methotrexate—stomach cancer	0.00755	0.0219	CcSEcCtD
Pancuronium—Respiratory failure—Docetaxel—stomach cancer	0.00741	0.0215	CcSEcCtD
Pancuronium—Redness—Epirubicin—stomach cancer	0.00727	0.0211	CcSEcCtD
Pancuronium—Paralysis—Epirubicin—stomach cancer	0.00706	0.0205	CcSEcCtD
Pancuronium—Rash—Floxuridine—stomach cancer	0.00695	0.0202	CcSEcCtD
Pancuronium—Dermatitis—Floxuridine—stomach cancer	0.00694	0.0202	CcSEcCtD
Pancuronium—BCHE—endocrine gland—stomach cancer	0.00688	0.0141	CbGeAlD
Pancuronium—Redness—Doxorubicin—stomach cancer	0.00673	0.0196	CcSEcCtD
Pancuronium—Paralysis—Doxorubicin—stomach cancer	0.00654	0.019	CcSEcCtD
Pancuronium—Muscular weakness—Fluorouracil—stomach cancer	0.00645	0.0188	CcSEcCtD
Pancuronium—BCHE—liver—stomach cancer	0.00621	0.0127	CbGeAlD
Pancuronium—Apnoea—Methotrexate—stomach cancer	0.00619	0.018	CcSEcCtD
Pancuronium—Rash—Mitomycin—stomach cancer	0.00545	0.0158	CcSEcCtD
