nodes	percent_of_prediction	percent_of_DWPC	metapath
Diazepam—Amoxapine—Desloratadine—allergic rhinitis	0.178	0.415	CrCrCtD
Diazepam—Loxapine—Cyproheptadine—allergic rhinitis	0.0692	0.161	CrCrCtD
Diazepam—Clomipramine—Olopatadine—allergic rhinitis	0.0633	0.147	CrCrCtD
Diazepam—Clozapine—Cyproheptadine—allergic rhinitis	0.0595	0.138	CrCrCtD
Diazepam—Chlorprothixene—Olopatadine—allergic rhinitis	0.0594	0.138	CrCrCtD
Diazepam—CYP2C18—Diphenhydramine—allergic rhinitis	0.0529	0.127	CbGbCtD
Diazepam—PTGS1—Montelukast—allergic rhinitis	0.022	0.0527	CbGbCtD
Diazepam—PTGS1—Diphenhydramine—allergic rhinitis	0.022	0.0527	CbGbCtD
Diazepam—CYP2C19—Desloratadine—allergic rhinitis	0.0185	0.0444	CbGbCtD
Diazepam—CYP1A2—Desloratadine—allergic rhinitis	0.0171	0.041	CbGbCtD
Diazepam—CYP2B6—Diphenhydramine—allergic rhinitis	0.0167	0.0401	CbGbCtD
Diazepam—CYP2C9—Desloratadine—allergic rhinitis	0.0154	0.0369	CbGbCtD
Diazepam—ABCB1—Desloratadine—allergic rhinitis	0.0149	0.0358	CbGbCtD
Diazepam—CYP2C8—Loratadine—allergic rhinitis	0.0127	0.0304	CbGbCtD
Diazepam—CYP2C8—Montelukast—allergic rhinitis	0.0127	0.0304	CbGbCtD
Diazepam—CYP2C19—Loratadine—allergic rhinitis	0.0106	0.0255	CbGbCtD
Diazepam—CYP2C19—Diphenhydramine—allergic rhinitis	0.0106	0.0255	CbGbCtD
Diazepam—CYP1A2—Diphenhydramine—allergic rhinitis	0.00981	0.0235	CbGbCtD
Diazepam—CYP3A7—Hydrocortisone—allergic rhinitis	0.00977	0.0235	CbGbCtD
Diazepam—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.00977	0.0235	CbGbCtD
Diazepam—CYP3A4—Flunisolide—allergic rhinitis	0.00894	0.0215	CbGbCtD
Diazepam—CYP2C9—Montelukast—allergic rhinitis	0.00884	0.0212	CbGbCtD
Diazepam—CYP2C9—Loratadine—allergic rhinitis	0.00884	0.0212	CbGbCtD
Diazepam—CYP2C9—Diphenhydramine—allergic rhinitis	0.00884	0.0212	CbGbCtD
Diazepam—ABCB1—Loratadine—allergic rhinitis	0.00857	0.0206	CbGbCtD
Diazepam—CYP3A4—Olopatadine—allergic rhinitis	0.00841	0.0202	CbGbCtD
Diazepam—ABCB1—Methylprednisolone—allergic rhinitis	0.00784	0.0188	CbGbCtD
Diazepam—CYP3A5—Hydrocortisone—allergic rhinitis	0.00733	0.0176	CbGbCtD
Diazepam—CYP2C8—Hydrocortisone—allergic rhinitis	0.00705	0.0169	CbGbCtD
Diazepam—CYP3A7—Dexamethasone—allergic rhinitis	0.00608	0.0146	CbGbCtD
