nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—Clomifene—azoospermia	0.63	0.656	CbGbCtD
Nitric Oxide—CYP3A4—Clomifene—azoospermia	0.33	0.344	CbGbCtD
Nitric Oxide—GUCY1A3—seminal vesicle—azoospermia	0.0075	0.187	CbGeAlD
Nitric Oxide—GUCY1B3—seminal vesicle—azoospermia	0.00745	0.186	CbGeAlD
Nitric Oxide—ALDH2—seminal vesicle—azoospermia	0.00632	0.158	CbGeAlD
Nitric Oxide—GUCY1A2—testis—azoospermia	0.00621	0.155	CbGeAlD
Nitric Oxide—GUCY1A3—testis—azoospermia	0.00391	0.0976	CbGeAlD
Nitric Oxide—GUCY1B3—testis—azoospermia	0.00388	0.0969	CbGeAlD
Nitric Oxide—ALDH2—testis—azoospermia	0.00329	0.0823	CbGeAlD
Nitric Oxide—CYP2B6—testis—azoospermia	0.00148	0.0369	CbGeAlD
