nodes	percent_of_prediction	percent_of_DWPC	metapath
Difluprednate—Anterior chamber flare—Timolol—migraine	0.125	0.128	CcSEcCtD
Difluprednate—Scleral hyperaemia—Timolol—migraine	0.125	0.128	CcSEcCtD
Difluprednate—Teratogenicity—Valproic Acid—migraine	0.0557	0.0573	CcSEcCtD
Difluprednate—Macular oedema—Timolol—migraine	0.0426	0.0438	CcSEcCtD
Difluprednate—Punctate keratitis—Timolol—migraine	0.0412	0.0423	CcSEcCtD
Difluprednate—Hyperaemia—Timolol—migraine	0.0344	0.0354	CcSEcCtD
Difluprednate—Scab—Timolol—migraine	0.0327	0.0336	CcSEcCtD
Difluprednate—Sensation of foreign body—Timolol—migraine	0.0319	0.0328	CcSEcCtD
Difluprednate—Conjunctival oedema—Topiramate—migraine	0.0293	0.0302	CcSEcCtD
Difluprednate—Iritis—Gabapentin—migraine	0.0255	0.0262	CcSEcCtD
Difluprednate—Conjunctival hyperaemia—Timolol—migraine	0.0236	0.0243	CcSEcCtD
Difluprednate—Conjunctival hyperaemia—Gabapentin—migraine	0.022	0.0226	CcSEcCtD
Difluprednate—Endophthalmitis—Timolol—migraine	0.0218	0.0225	CcSEcCtD
Difluprednate—Iritis—Topiramate—migraine	0.0214	0.022	CcSEcCtD
Difluprednate—Visual acuity reduced—Timolol—migraine	0.0175	0.018	CcSEcCtD
Difluprednate—Endophthalmitis—Topiramate—migraine	0.0171	0.0176	CcSEcCtD
Difluprednate—Blepharitis—Timolol—migraine	0.0169	0.0174	CcSEcCtD
Difluprednate—Dry eye—Propranolol—migraine	0.0165	0.017	CcSEcCtD
Difluprednate—Visual acuity reduced—Topiramate—migraine	0.0137	0.0141	CcSEcCtD
Difluprednate—Weight increased—Amitriptyline—migraine	0.0126	0.0129	CcSEcCtD
Difluprednate—Eye irritation—Timolol—migraine	0.0122	0.0125	CcSEcCtD
Difluprednate—Megestrol acetate—PGR—migraine	0.0115	0.414	CrCbGaD
Difluprednate—Lacrimation increased—Timolol—migraine	0.0113	0.0116	CcSEcCtD
Difluprednate—Photophobia—Valproic Acid—migraine	0.011	0.0113	CcSEcCtD
Difluprednate—Dry eye—Valproic Acid—migraine	0.0108	0.0111	CcSEcCtD
Difluprednate—Lacrimation increased—Gabapentin—migraine	0.0105	0.0108	CcSEcCtD
Difluprednate—Herpes simplex—Gabapentin—migraine	0.0105	0.0108	CcSEcCtD
Difluprednate—Photophobia—Timolol—migraine	0.00976	0.01	CcSEcCtD
Difluprednate—Dry eye—Timolol—migraine	0.0096	0.00988	CcSEcCtD
Difluprednate—Eye pain—Valproic Acid—migraine	0.00939	0.00966	CcSEcCtD
Difluprednate—Photophobia—Gabapentin—migraine	0.00909	0.00935	CcSEcCtD
Difluprednate—Vision blurred—Amitriptyline—migraine	0.00906	0.00932	CcSEcCtD
Difluprednate—Dry eye—Gabapentin—migraine	0.00894	0.0092	CcSEcCtD
Difluprednate—Lacrimation increased—Topiramate—migraine	0.00884	0.00909	CcSEcCtD
Difluprednate—Eye pain—Timolol—migraine	0.00836	0.0086	CcSEcCtD
Difluprednate—Eye pain—Gabapentin—migraine	0.00779	0.00801	CcSEcCtD
Difluprednate—Photophobia—Topiramate—migraine	0.00765	0.00787	CcSEcCtD
Difluprednate—Dry eye—Topiramate—migraine	0.00752	0.00774	CcSEcCtD
Difluprednate—Vision blurred—Verapamil—migraine	0.00679	0.00698	CcSEcCtD
Difluprednate—Weight increased—Valproic Acid—migraine	0.00667	0.00686	CcSEcCtD
Difluprednate—Fluticasone Propionate—PGR—migraine	0.00666	0.239	CrCbGaD
Difluprednate—Eye pain—Topiramate—migraine	0.00655	0.00674	CcSEcCtD
Difluprednate—Betamethasone—PGR—migraine	0.00611	0.219	CrCbGaD
Difluprednate—Pruritus—Amitriptyline—migraine	0.00555	0.00571	CcSEcCtD
Difluprednate—Weight increased—Gabapentin—migraine	0.00553	0.00569	CcSEcCtD
Difluprednate—Headache—Amitriptyline—migraine	0.00492	0.00506	CcSEcCtD
Difluprednate—Vision blurred—Valproic Acid—migraine	0.00481	0.00495	CcSEcCtD
Difluprednate—Weight increased—Topiramate—migraine	0.00465	0.00478	CcSEcCtD
Difluprednate—Vision blurred—Timolol—migraine	0.00428	0.00441	CcSEcCtD
Difluprednate—Pruritus—Verapamil—migraine	0.00416	0.00428	CcSEcCtD
Difluprednate—Vision blurred—Gabapentin—migraine	0.00399	0.0041	CcSEcCtD
Difluprednate—Headache—Verapamil—migraine	0.00368	0.00379	CcSEcCtD
Difluprednate—Dexamethasone—PGR—migraine	0.00355	0.127	CrCbGaD
Difluprednate—Vision blurred—Topiramate—migraine	0.00336	0.00345	CcSEcCtD
Difluprednate—Pruritus—Valproic Acid—migraine	0.00295	0.00303	CcSEcCtD
Difluprednate—Pruritus—Timolol—migraine	0.00262	0.0027	CcSEcCtD
Difluprednate—Headache—Valproic Acid—migraine	0.00261	0.00269	CcSEcCtD
Difluprednate—Pruritus—Gabapentin—migraine	0.00244	0.00251	CcSEcCtD
Difluprednate—Headache—Timolol—migraine	0.00232	0.00239	CcSEcCtD
Difluprednate—Headache—Gabapentin—migraine	0.00216	0.00223	CcSEcCtD
Difluprednate—Pruritus—Topiramate—migraine	0.00206	0.00212	CcSEcCtD
Difluprednate—Headache—Topiramate—migraine	0.00182	0.00187	CcSEcCtD
