nodes	percent_of_prediction	percent_of_DWPC	metapath
Methotrexate—FOLR1—ovarian cancer	0.226	0.784	CbGaD
Methotrexate—colon cancer—ovarian cancer	0.108	0.3	CtDrD
Methotrexate—breast cancer—ovarian cancer	0.102	0.283	CtDrD
Methotrexate—testicular cancer—ovarian cancer	0.0767	0.213	CtDrD
Methotrexate—germ cell cancer—ovarian cancer	0.0735	0.204	CtDrD
Methotrexate—TYMS—ovarian cancer	0.0498	0.172	CbGaD
Methotrexate—SLCO1A2—Chlorambucil—ovarian cancer	0.0233	0.112	CbGbCtD
Methotrexate—ABCC10—Paclitaxel—ovarian cancer	0.0232	0.111	CbGbCtD
Methotrexate—ABCC10—Docetaxel—ovarian cancer	0.0168	0.0805	CbGbCtD
Methotrexate—SLCO1B3—Paclitaxel—ovarian cancer	0.0129	0.0621	CbGbCtD
Methotrexate—ABCB1—ovarian cancer	0.0126	0.0437	CbGaD
Methotrexate—ABCC10—Doxorubicin—ovarian cancer	0.0125	0.06	CbGbCtD
Methotrexate—ABCG2—Topotecan—ovarian cancer	0.0121	0.0581	CbGbCtD
Methotrexate—SLCO1B3—Docetaxel—ovarian cancer	0.00936	0.0449	CbGbCtD
Methotrexate—ABCC1—Epirubicin—ovarian cancer	0.00907	0.0436	CbGbCtD
Methotrexate—ABCC1—Paclitaxel—ovarian cancer	0.00895	0.043	CbGbCtD
Methotrexate—SLC22A7—Docetaxel—ovarian cancer	0.00824	0.0396	CbGbCtD
Methotrexate—ABCC3—Doxorubicin—ovarian cancer	0.00785	0.0377	CbGbCtD
Methotrexate—ABCC2—Paclitaxel—ovarian cancer	0.00662	0.0318	CbGbCtD
Methotrexate—ABCC1—Docetaxel—ovarian cancer	0.00647	0.0311	CbGbCtD
Methotrexate—ABCC2—Carboplatin—ovarian cancer	0.00623	0.0299	CbGbCtD
Methotrexate—ABCG2—Paclitaxel—ovarian cancer	0.00599	0.0288	CbGbCtD
Methotrexate—ABCG2—Carboplatin—ovarian cancer	0.00564	0.0271	CbGbCtD
Methotrexate—ABCC1—Doxorubicin—ovarian cancer	0.00482	0.0232	CbGbCtD
Methotrexate—ABCC2—Docetaxel—ovarian cancer	0.00479	0.023	CbGbCtD
Methotrexate—ABCB1—Topotecan—ovarian cancer	0.00436	0.0209	CbGbCtD
Methotrexate—ABCG2—Docetaxel—ovarian cancer	0.00433	0.0208	CbGbCtD
Methotrexate—ABCC2—Doxorubicin—ovarian cancer	0.00357	0.0171	CbGbCtD
Methotrexate—ABCG2—Doxorubicin—ovarian cancer	0.00323	0.0155	CbGbCtD
Methotrexate—ABCB1—Vinorelbine—ovarian cancer	0.00307	0.0148	CbGbCtD
Methotrexate—FOLR1—oviduct—ovarian cancer	0.00234	0.0624	CbGeAlD
Methotrexate—ABCB1—Paclitaxel—ovarian cancer	0.00216	0.0104	CbGbCtD
Methotrexate—ABCB1—Docetaxel—ovarian cancer	0.00156	0.0075	CbGbCtD
Methotrexate—ABCB1—Doxorubicin—ovarian cancer	0.00116	0.00559	CbGbCtD
Methotrexate—ABCC11—embryo—ovarian cancer	0.000692	0.0184	CbGeAlD
Methotrexate—Raltitrexed—TYMS—ovarian cancer	0.000592	0.32	CrCbGaD
Methotrexate—FOLR1—epithelium—ovarian cancer	0.000589	0.0157	CbGeAlD
Methotrexate—FOLR1—uterine cervix—ovarian cancer	0.000584	0.0155	CbGeAlD
Methotrexate—FOLR1—decidua—ovarian cancer	0.000556	0.0148	CbGeAlD
Methotrexate—FOLR1—endometrium—ovarian cancer	0.000528	0.0141	CbGeAlD
Methotrexate—GGH—myometrium—ovarian cancer	0.000498	0.0133	CbGeAlD
Methotrexate—FOLR1—uterus—ovarian cancer	0.000487	0.013	CbGeAlD
Methotrexate—TYMS—Docetaxel—Paclitaxel—ovarian cancer	0.000486	0.472	CbGdCrCtD
Methotrexate—ABCC11—gonad—ovarian cancer	0.000469	0.0125	CbGeAlD
Methotrexate—Pralatrexate—TYMS—ovarian cancer	0.000448	0.243	CrCbGaD
Methotrexate—Leucovorin—TYMS—ovarian cancer	0.000448	0.243	CrCbGaD
Methotrexate—FPGS—myometrium—ovarian cancer	0.000438	0.0117	CbGeAlD
Methotrexate—FOLR1—female reproductive system—ovarian cancer	0.000437	0.0116	CbGeAlD
Methotrexate—SLC19A1—gonad—ovarian cancer	0.000429	0.0114	CbGeAlD
Methotrexate—ABCC11—female reproductive system—ovarian cancer	0.000419	0.0112	CbGeAlD
Methotrexate—ATIC—embryo—ovarian cancer	0.000408	0.0109	CbGeAlD
Methotrexate—FOLR1—female gonad—ovarian cancer	0.000398	0.0106	CbGeAlD
Methotrexate—GGH—uterine cervix—ovarian cancer	0.000388	0.0103	CbGeAlD
Methotrexate—SLC19A1—female reproductive system—ovarian cancer	0.000383	0.0102	CbGeAlD
Methotrexate—ABCC11—female gonad—ovarian cancer	0.000382	0.0102	CbGeAlD
