nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabigatran etexilate—F2—hepatic artery—gallbladder cancer	0.304	0.304	CbGeAlD
Dabigatran etexilate—F2—portal vein—gallbladder cancer	0.264	0.264	CbGeAlD
Dabigatran etexilate—UGT2B15—gall bladder—gallbladder cancer	0.0828	0.0828	CbGeAlD
Dabigatran etexilate—F2—gall bladder—gallbladder cancer	0.0454	0.0454	CbGeAlD
Dabigatran etexilate—CES1—gall bladder—gallbladder cancer	0.0416	0.0416	CbGeAlD
Dabigatran etexilate—UGT2B15—pancreas—gallbladder cancer	0.0381	0.0381	CbGeAlD
Dabigatran etexilate—UGT2B15—liver—gallbladder cancer	0.0243	0.0243	CbGeAlD
Dabigatran etexilate—F2—epithelium—gallbladder cancer	0.0235	0.0235	CbGeAlD
Dabigatran etexilate—CES2—pancreas—gallbladder cancer	0.0233	0.0233	CbGeAlD
Dabigatran etexilate—NQO2—pancreas—gallbladder cancer	0.0208	0.0208	CbGeAlD
Dabigatran etexilate—UGT1A9—liver—gallbladder cancer	0.0184	0.0184	CbGeAlD
Dabigatran etexilate—UGT2B7—liver—gallbladder cancer	0.0148	0.0148	CbGeAlD
Dabigatran etexilate—CES2—liver—gallbladder cancer	0.0148	0.0148	CbGeAlD
Dabigatran etexilate—F2—liver—gallbladder cancer	0.0133	0.0133	CbGeAlD
Dabigatran etexilate—NQO2—liver—gallbladder cancer	0.0132	0.0132	CbGeAlD
Dabigatran etexilate—CES1—liver—gallbladder cancer	0.0122	0.0122	CbGeAlD
Dabigatran etexilate—CES2—lymph node—gallbladder cancer	0.0114	0.0114	CbGeAlD
Dabigatran etexilate—NQO2—lymph node—gallbladder cancer	0.0102	0.0102	CbGeAlD
Dabigatran etexilate—CES1—lymph node—gallbladder cancer	0.00936	0.00936	CbGeAlD
Dabigatran etexilate—ABCB1—epithelium—gallbladder cancer	0.00505	0.00505	CbGeAlD
Dabigatran etexilate—ABCB1—pancreas—gallbladder cancer	0.00449	0.00449	CbGeAlD
Dabigatran etexilate—ABCB1—liver—gallbladder cancer	0.00286	0.00286	CbGeAlD
Dabigatran etexilate—ABCB1—lymph node—gallbladder cancer	0.00219	0.00219	CbGeAlD
