nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—ABCC3—Methotrexate—psoriatic arthritis	0.159	0.294	CbGbCtD
Glutathione—ABCC4—Methotrexate—psoriatic arthritis	0.122	0.225	CbGbCtD
Glutathione—ABCC1—Methotrexate—psoriatic arthritis	0.0977	0.181	CbGbCtD
Glutathione—ABCC2—Dexamethasone—psoriatic arthritis	0.09	0.166	CbGbCtD
Glutathione—ABCC2—Methotrexate—psoriatic arthritis	0.0723	0.134	CbGbCtD
Glutathione—GSTO1—knee—psoriatic arthritis	0.0707	0.16	CbGeAlD
Glutathione—GSTO1—skeletal joint—psoriatic arthritis	0.0507	0.115	CbGeAlD
Glutathione—L-Citrulline—NOS2—psoriatic arthritis	0.0168	1	CrCbGaD
Glutathione—GSTM2—skin of body—psoriatic arthritis	0.0139	0.0314	CbGeAlD
Glutathione—GSTA3—skin of body—psoriatic arthritis	0.0127	0.0288	CbGeAlD
Glutathione—GPX2—skin of body—psoriatic arthritis	0.012	0.0272	CbGeAlD
Glutathione—GSTA4—skin of body—psoriatic arthritis	0.0118	0.0266	CbGeAlD
Glutathione—TXNDC12—skin of body—psoriatic arthritis	0.0117	0.0264	CbGeAlD
Glutathione—GSTK1—skin of body—psoriatic arthritis	0.0112	0.0254	CbGeAlD
Glutathione—GPX1—skin of body—psoriatic arthritis	0.0112	0.0252	CbGeAlD
Glutathione—GPX7—tendon—psoriatic arthritis	0.0111	0.0252	CbGeAlD
Glutathione—MGST3—skin of body—psoriatic arthritis	0.0107	0.0242	CbGeAlD
Glutathione—GLRX—skin of body—psoriatic arthritis	0.0106	0.0241	CbGeAlD
Glutathione—GSTM5—tendon—psoriatic arthritis	0.0103	0.0233	CbGeAlD
Glutathione—GSTZ1—tendon—psoriatic arthritis	0.00988	0.0223	CbGeAlD
Glutathione—GPX4—skin of body—psoriatic arthritis	0.00979	0.0221	CbGeAlD
Glutathione—GPX3—skin of body—psoriatic arthritis	0.00964	0.0218	CbGeAlD
Glutathione—GLRX2—tendon—psoriatic arthritis	0.00902	0.0204	CbGeAlD
Glutathione—GSTM4—tendon—psoriatic arthritis	0.00895	0.0202	CbGeAlD
Glutathione—TXNDC12—tendon—psoriatic arthritis	0.00888	0.0201	CbGeAlD
Glutathione—GSTK1—tendon—psoriatic arthritis	0.00855	0.0193	CbGeAlD
Glutathione—MGST1—tendon—psoriatic arthritis	0.00849	0.0192	CbGeAlD
Glutathione—ESD—tendon—psoriatic arthritis	0.00816	0.0184	CbGeAlD
Glutathione—MGST3—tendon—psoriatic arthritis	0.00816	0.0184	CbGeAlD
Glutathione—GLRX—tendon—psoriatic arthritis	0.00811	0.0183	CbGeAlD
Glutathione—GLO1—skin of body—psoriatic arthritis	0.00802	0.0181	CbGeAlD
Glutathione—GSTO1—skin of body—psoriatic arthritis	0.00766	0.0173	CbGeAlD
Glutathione—GPX4—tendon—psoriatic arthritis	0.00745	0.0169	CbGeAlD
Glutathione—GPX3—tendon—psoriatic arthritis	0.00734	0.0166	CbGeAlD
Glutathione—GSTM1—skin of body—psoriatic arthritis	0.0067	0.0151	CbGeAlD
Glutathione—GSTM3—tendon—psoriatic arthritis	0.00626	0.0142	CbGeAlD
Glutathione—GLO1—tendon—psoriatic arthritis	0.00611	0.0138	CbGeAlD
Glutathione—GSS—skin of body—psoriatic arthritis	0.00604	0.0137	CbGeAlD
Glutathione—HPGDS—tendon—psoriatic arthritis	0.00586	0.0133	CbGeAlD
Glutathione—GSTO1—tendon—psoriatic arthritis	0.00583	0.0132	CbGeAlD
Glutathione—GSR—tendon—psoriatic arthritis	0.00529	0.012	CbGeAlD
Glutathione—GSS—tendon—psoriatic arthritis	0.0046	0.0104	CbGeAlD
Glutathione—GSTP1—skin of body—psoriatic arthritis	0.0042	0.00949	CbGeAlD
Glutathione—ABCC5—tendon—psoriatic arthritis	0.00382	0.00864	CbGeAlD
Glutathione—GSTP1—tendon—psoriatic arthritis	0.00319	0.00722	CbGeAlD
Glutathione—ABCC4—tendon—psoriatic arthritis	0.00265	0.00599	CbGeAlD
Glutathione—ABCC2—tendon—psoriatic arthritis	0.00256	0.0058	CbGeAlD
Glutathione—ABCC1—tendon—psoriatic arthritis	0.00226	0.00511	CbGeAlD
