nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzthiazide—CA1—blood plasma—anemia	0.015	0.0652	CbGeAlD
Benzthiazide—SLC12A3—nephron tubule—anemia	0.0147	0.064	CbGeAlD
Benzthiazide—SLC12A3—kidney—anemia	0.0129	0.0562	CbGeAlD
Benzthiazide—SLC12A3—cortex of kidney—anemia	0.0126	0.0548	CbGeAlD
Benzthiazide—CA9—digestive system—anemia	0.00983	0.0428	CbGeAlD
Benzthiazide—CA2—blood plasma—anemia	0.00971	0.0422	CbGeAlD
Benzthiazide—CA12—kidney—anemia	0.00857	0.0373	CbGeAlD
Benzthiazide—CA1—hematopoietic system—anemia	0.00828	0.036	CbGeAlD
Benzthiazide—CA9—endocrine gland—anemia	0.00812	0.0353	CbGeAlD
Benzthiazide—CA12—digestive system—anemia	0.00727	0.0316	CbGeAlD
Benzthiazide—CA1—kidney—anemia	0.00679	0.0295	CbGeAlD
Benzthiazide—CA4—nephron tubule—anemia	0.00604	0.0263	CbGeAlD
Benzthiazide—CA2—embryo—anemia	0.00601	0.0262	CbGeAlD
Benzthiazide—CA12—endocrine gland—anemia	0.00601	0.0261	CbGeAlD
Benzthiazide—CA1—lymphoid tissue—anemia	0.00583	0.0254	CbGeAlD
Benzthiazide—CA1—digestive system—anemia	0.00576	0.0251	CbGeAlD
Benzthiazide—CA1—blood—anemia	0.00549	0.0239	CbGeAlD
Benzthiazide—CA2—hematopoietic system—anemia	0.00537	0.0234	CbGeAlD
Benzthiazide—CA1—bone marrow—anemia	0.00531	0.0231	CbGeAlD
Benzthiazide—CA4—kidney—anemia	0.0053	0.0231	CbGeAlD
Benzthiazide—CA4—cortex of kidney—anemia	0.00517	0.0225	CbGeAlD
Benzthiazide—CA2—nephron tubule—anemia	0.00501	0.0218	CbGeAlD
Benzthiazide—CA1—endocrine gland—anemia	0.00476	0.0207	CbGeAlD
Benzthiazide—CA4—digestive system—anemia	0.0045	0.0196	CbGeAlD
Benzthiazide—CA2—kidney—anemia	0.0044	0.0191	CbGeAlD
Benzthiazide—CA1—liver—anemia	0.00429	0.0187	CbGeAlD
Benzthiazide—CA4—blood—anemia	0.00429	0.0187	CbGeAlD
Benzthiazide—CA2—cortex of kidney—anemia	0.00428	0.0186	CbGeAlD
Benzthiazide—CA4—bone marrow—anemia	0.00415	0.0181	CbGeAlD
Benzthiazide—CA2—lymphoid tissue—anemia	0.00378	0.0164	CbGeAlD
Benzthiazide—CA2—digestive system—anemia	0.00373	0.0162	CbGeAlD
Benzthiazide—CA4—endocrine gland—anemia	0.00372	0.0162	CbGeAlD
Benzthiazide—CA2—blood—anemia	0.00356	0.0155	CbGeAlD
Benzthiazide—CA2—bone marrow—anemia	0.00344	0.015	CbGeAlD
Benzthiazide—CA2—endocrine gland—anemia	0.00308	0.0134	CbGeAlD
Benzthiazide—CA2—liver—anemia	0.00278	0.0121	CbGeAlD
Benzthiazide—CA12—Metabolism—CYB5A—anemia	0.000821	0.00107	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—CAD—anemia	0.000803	0.00104	CbGpPWpGaD
Benzthiazide—CA4—Metabolism—GIF—anemia	0.000803	0.00104	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—CYB5R3—anemia	0.000794	0.00103	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—ABCB7—anemia	0.000794	0.00103	CbGpPWpGaD
Benzthiazide—CA1—Metabolism—FXN—anemia	0.000794	0.00103	CbGpPWpGaD
