nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—CYP1B1—ovarian cancer	0.422	1	CbGaD
Theophylline—CYP1B1—Paclitaxel—ovarian cancer	0.0671	0.235	CbGbCtD
Theophylline—CYP1B1—Docetaxel—ovarian cancer	0.0485	0.17	CbGbCtD
Theophylline—SLC22A7—Docetaxel—ovarian cancer	0.0439	0.154	CbGbCtD
Theophylline—CYP1B1—Doxorubicin—ovarian cancer	0.0362	0.127	CbGbCtD
Theophylline—PDE5A—clitoris—ovarian cancer	0.0208	0.256	CbGeAlD
Theophylline—CYP2C8—Paclitaxel—ovarian cancer	0.017	0.0596	CbGbCtD
Theophylline—CYP2D6—Vinorelbine—ovarian cancer	0.0154	0.0541	CbGbCtD
Theophylline—CYP3A4—Topotecan—ovarian cancer	0.0139	0.0488	CbGbCtD
Theophylline—CYP2C9—Paclitaxel—ovarian cancer	0.0119	0.0416	CbGbCtD
Theophylline—CYP3A4—Vinorelbine—ovarian cancer	0.00981	0.0344	CbGbCtD
Theophylline—CYP3A4—Paclitaxel—ovarian cancer	0.00689	0.0242	CbGbCtD
Theophylline—CYP2D6—Doxorubicin—ovarian cancer	0.00584	0.0205	CbGbCtD
Theophylline—CYP3A4—Docetaxel—ovarian cancer	0.00498	0.0175	CbGbCtD
Theophylline—HDAC2—oviduct—ovarian cancer	0.00385	0.0475	CbGeAlD
Theophylline—CYP3A4—Doxorubicin—ovarian cancer	0.00372	0.013	CbGbCtD
Theophylline—Caffeine—PIK3CB—ovarian cancer	0.00182	0.315	CrCbGaD
Theophylline—Caffeine—PIK3CD—ovarian cancer	0.00182	0.315	CrCbGaD
Theophylline—ADA—myometrium—ovarian cancer	0.00159	0.0196	CbGeAlD
Theophylline—Caffeine—PIK3CA—ovarian cancer	0.00141	0.243	CrCbGaD
Theophylline—ADORA2B—decidua—ovarian cancer	0.00129	0.0159	CbGeAlD
Theophylline—HDAC2—embryo—ovarian cancer	0.00118	0.0146	CbGeAlD
Theophylline—ADA—decidua—ovarian cancer	0.00118	0.0145	CbGeAlD
Theophylline—PDE3B—bone marrow—ovarian cancer	0.00115	0.0142	CbGeAlD
Theophylline—PDE4A—decidua—ovarian cancer	0.00115	0.0141	CbGeAlD
Theophylline—PDE5A—epithelium—ovarian cancer	0.00103	0.0127	CbGeAlD
Theophylline—PDE5A—uterine cervix—ovarian cancer	0.00102	0.0126	CbGeAlD
Theophylline—PDE3B—testis—ovarian cancer	0.000986	0.0122	CbGeAlD
Theophylline—HDAC2—epithelium—ovarian cancer	0.000967	0.0119	CbGeAlD
Theophylline—HDAC2—uterine cervix—ovarian cancer	0.000958	0.0118	CbGeAlD
Theophylline—ADORA2A—gonad—ovarian cancer	0.000943	0.0116	CbGeAlD
Theophylline—PDE4D—female gonad—ovarian cancer	0.000927	0.0114	CbGeAlD
Theophylline—ADA—female reproductive system—ovarian cancer	0.000926	0.0114	CbGeAlD
Theophylline—ADORA2B—vagina—ovarian cancer	0.000915	0.0113	CbGeAlD
Theophylline—HDAC2—decidua—ovarian cancer	0.000913	0.0113	CbGeAlD
Theophylline—ADA—bone marrow—ovarian cancer	0.000874	0.0108	CbGeAlD
Theophylline—HDAC2—endometrium—ovarian cancer	0.000867	0.0107	CbGeAlD
Theophylline—PDE5A—gonad—ovarian cancer	0.000859	0.0106	CbGeAlD
Theophylline—ADORA2A—female reproductive system—ovarian cancer	0.000842	0.0104	CbGeAlD
Theophylline—ADA—vagina—ovarian cancer	0.000837	0.0103	CbGeAlD
Theophylline—PDE4D—testis—ovarian cancer	0.000823	0.0101	CbGeAlD
Theophylline—PDE4A—female gonad—ovarian cancer	0.000821	0.0101	CbGeAlD
Theophylline—ADORA2B—testis—ovarian cancer	0.000817	0.0101	CbGeAlD
Theophylline—HDAC2—gonad—ovarian cancer	0.000804	0.00992	CbGeAlD
Theophylline—HDAC2—uterus—ovarian cancer	0.000799	0.00985	CbGeAlD
Theophylline—PDE5A—female reproductive system—ovarian cancer	0.000767	0.00946	CbGeAlD
Theophylline—ADA—testis—ovarian cancer	0.000747	0.00921	CbGeAlD
Theophylline—PDE3A—female reproductive system—ovarian cancer	0.000746	0.0092	CbGeAlD
Theophylline—PDE4A—testis—ovarian cancer	0.000728	0.00898	CbGeAlD
Theophylline—ADORA1—female reproductive system—ovarian cancer	0.000727	0.00897	CbGeAlD
Theophylline—HDAC2—female reproductive system—ovarian cancer	0.000718	0.00886	CbGeAlD
