nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentazocine—EBP—uterine cervix—ovarian cancer	0.037	0.188	CbGeAlD
Pentazocine—EBP—uterus—ovarian cancer	0.0309	0.157	CbGeAlD
Pentazocine—EBP—female reproductive system—ovarian cancer	0.0277	0.141	CbGeAlD
Pentazocine—SIGMAR1—myometrium—ovarian cancer	0.0128	0.0653	CbGeAlD
Pentazocine—Decreased appetite—Altretamine—ovarian cancer	0.0128	0.0159	CcSEcCtD
Pentazocine—OPRK1—female reproductive system—ovarian cancer	0.0127	0.0648	CbGeAlD
Pentazocine—Asthenia—Altretamine—ovarian cancer	0.0106	0.0131	CcSEcCtD
Pentazocine—SIGMAR1—uterine cervix—ovarian cancer	0.00999	0.0508	CbGeAlD
Pentazocine—Dizziness—Altretamine—ovarian cancer	0.00973	0.0121	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Chlorambucil—ovarian cancer	0.00958	0.0119	CcSEcCtD
Pentazocine—SIGMAR1—decidua—ovarian cancer	0.00952	0.0484	CbGeAlD
Pentazocine—Vomiting—Altretamine—ovarian cancer	0.00935	0.0116	CcSEcCtD
Pentazocine—SIGMAR1—endometrium—ovarian cancer	0.00904	0.046	CbGeAlD
Pentazocine—Nausea—Altretamine—ovarian cancer	0.00874	0.0109	CcSEcCtD
Pentazocine—Cramp muscle—Topotecan—ovarian cancer	0.00853	0.0106	CcSEcCtD
Pentazocine—SIGMAR1—uterus—ovarian cancer	0.00833	0.0424	CbGeAlD
Pentazocine—Hallucination—Chlorambucil—ovarian cancer	0.00732	0.00911	CcSEcCtD
Pentazocine—OPRM1—testis—ovarian cancer	0.00731	0.0372	CbGeAlD
Pentazocine—SIGMAR1—bone marrow—ovarian cancer	0.00707	0.036	CbGeAlD
Pentazocine—Sweating—Topotecan—ovarian cancer	0.007	0.00871	CcSEcCtD
Pentazocine—Erythema multiforme—Chlorambucil—ovarian cancer	0.00696	0.00866	CcSEcCtD
Pentazocine—SIGMAR1—female gonad—ovarian cancer	0.00681	0.0347	CbGeAlD
Pentazocine—SIGMAR1—vagina—ovarian cancer	0.00677	0.0345	CbGeAlD
Pentazocine—Lightheadedness—Paclitaxel—ovarian cancer	0.00672	0.00836	CcSEcCtD
Pentazocine—SIGMAR1—testis—ovarian cancer	0.00604	0.0307	CbGeAlD
Pentazocine—Nystagmus—Epirubicin—ovarian cancer	0.00601	0.00748	CcSEcCtD
Pentazocine—Tremor—Chlorambucil—ovarian cancer	0.006	0.00747	CcSEcCtD
Pentazocine—Flushing—Melphalan—ovarian cancer	0.00595	0.00741	CcSEcCtD
Pentazocine—Agitation—Chlorambucil—ovarian cancer	0.00589	0.00733	CcSEcCtD
Pentazocine—Chills—Topotecan—ovarian cancer	0.00588	0.00732	CcSEcCtD
Pentazocine—Agranulocytosis—Vinorelbine—ovarian cancer	0.00583	0.00725	CcSEcCtD
Pentazocine—Visual disturbance—Paclitaxel—ovarian cancer	0.00575	0.00716	CcSEcCtD
Pentazocine—Lightheadedness—Docetaxel—ovarian cancer	0.00569	0.00708	CcSEcCtD
Pentazocine—Nystagmus—Doxorubicin—ovarian cancer	0.00556	0.00692	CcSEcCtD
Pentazocine—Muscle spasms—Topotecan—ovarian cancer	0.00548	0.00682	CcSEcCtD
Pentazocine—Confusional state—Chlorambucil—ovarian cancer	0.00527	0.00656	CcSEcCtD
Pentazocine—Flushing—Vinorelbine—ovarian cancer	0.0052	0.00647	CcSEcCtD
Pentazocine—Anorexia—Chlorambucil—ovarian cancer	0.00498	0.0062	CcSEcCtD
Pentazocine—Toxic epidermal necrolysis—Paclitaxel—ovarian cancer	0.00491	0.00611	CcSEcCtD
Pentazocine—Cramp muscle—Paclitaxel—ovarian cancer	0.00491	0.00611	CcSEcCtD
Pentazocine—Visual disturbance—Docetaxel—ovarian cancer	0.00487	0.00607	CcSEcCtD
Pentazocine—Anaphylactic shock—Topotecan—ovarian cancer	0.00465	0.00579	CcSEcCtD
Pentazocine—Sweating increased—Paclitaxel—ovarian cancer	0.00459	0.00571	CcSEcCtD
Pentazocine—Anaphylactic shock—Melphalan—ovarian cancer	0.00456	0.00567	CcSEcCtD
Pentazocine—Decreased appetite—Chlorambucil—ovarian cancer	0.00455	0.00566	CcSEcCtD
Pentazocine—Ulcer—Epirubicin—ovarian cancer	0.00454	0.00565	CcSEcCtD
Pentazocine—Hyperhidrosis—Topotecan—ovarian cancer	0.0045	0.0056	CcSEcCtD
Pentazocine—Tachycardia—Melphalan—ovarian cancer	0.00445	0.00554	CcSEcCtD
Pentazocine—Anorexia—Topotecan—ovarian cancer	0.00444	0.00552	CcSEcCtD
Pentazocine—Vertigo—Vinorelbine—ovarian cancer	0.00438	0.00546	CcSEcCtD
Pentazocine—SIGMAR1—lymph node—ovarian cancer	0.00438	0.0223	CbGeAlD
