nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—ALB—hepatitis B	0.601	1	CbGaD
Acitretin—Laboratory test abnormal—Entecavir—hepatitis B	0.00881	0.0355	CcSEcCtD
Acitretin—Skin odour abnormal—Lamivudine—hepatitis B	0.0058	0.0233	CcSEcCtD
Acitretin—Myopathy—Adefovir Dipivoxil—hepatitis B	0.00512	0.0206	CcSEcCtD
Acitretin—Glycosuria—Entecavir—hepatitis B	0.00454	0.0183	CcSEcCtD
Acitretin—RBP1—Diseases associated with visual transduction—SAG—hepatitis B	0.00453	0.0306	CbGpPWpGaD
Acitretin—Glycosuria—Adefovir Dipivoxil—hepatitis B	0.00443	0.0178	CcSEcCtD
Acitretin—Myopathy—Telbivudine—hepatitis B	0.00431	0.0173	CcSEcCtD
Acitretin—Influenza-like symptoms—Telbivudine—hepatitis B	0.00423	0.017	CcSEcCtD
Acitretin—RARG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00405	0.0274	CbGpPWpGaD
Acitretin—RXRA—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.004	0.027	CbGpPWpGaD
Acitretin—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00377	0.0152	CcSEcCtD
Acitretin—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00375	0.0151	CcSEcCtD
Acitretin—RXRG—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00371	0.025	CbGpPWpGaD
Acitretin—Raised liver function tests—Lamivudine—hepatitis B	0.00369	0.0149	CcSEcCtD
Acitretin—RARB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00364	0.0246	CbGpPWpGaD
Acitretin—RARG—Nuclear Receptors—HNF4A—hepatitis B	0.00356	0.024	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00349	0.0235	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00349	0.0235	CbGpPWpGaD
Acitretin—RXRG—Nuclear Receptors—HNF4A—hepatitis B	0.00325	0.022	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptors—HNF4A—hepatitis B	0.00319	0.0215	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptors—HNF4A—hepatitis B	0.00306	0.0207	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptors—HNF4A—hepatitis B	0.00306	0.0207	CbGpPWpGaD
Acitretin—Gingival bleeding—Lamivudine—hepatitis B	0.003	0.0121	CcSEcCtD
Acitretin—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00298	0.012	CcSEcCtD
Acitretin—Hypertriglyceridaemia—Lamivudine—hepatitis B	0.00297	0.0119	CcSEcCtD
Acitretin—Influenza like illness—Telbivudine—hepatitis B	0.00294	0.0118	CcSEcCtD
Acitretin—RARG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00281	0.019	CbGpPWpGaD
Acitretin—CYP26A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0028	0.0189	CbGpPWpGaD
Acitretin—CYP26A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00276	0.0187	CbGpPWpGaD
Acitretin—Blood triglycerides increased—Lamivudine—hepatitis B	0.0026	0.0105	CcSEcCtD
Acitretin—RXRG—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00257	0.0174	CbGpPWpGaD
Acitretin—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00256	0.0173	CbGpPWpGaD
Acitretin—RARB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00252	0.017	CbGpPWpGaD
Acitretin—Blood creatinine increased—Entecavir—hepatitis B	0.0025	0.0101	CcSEcCtD
Acitretin—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00244	0.00983	CcSEcCtD
Acitretin—Myopathy—Lamivudine—hepatitis B	0.00243	0.00978	CcSEcCtD
Acitretin—RARA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00242	0.0163	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00242	0.0163	CbGpPWpGaD
Acitretin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00241	0.00968	CcSEcCtD
Acitretin—CYP26A1—Adipogenesis—MIF—hepatitis B	0.0024	0.0162	CbGpPWpGaD
Acitretin—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.0023	0.00925	CcSEcCtD
Acitretin—CYP26A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00227	0.0153	CbGpPWpGaD
Acitretin—Pancreatitis—Entecavir—hepatitis B	0.00226	0.00911	CcSEcCtD
Acitretin—Tretinoin—CYP2A6—hepatitis B	0.00224	1	CrCbGaD
Acitretin—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00221	0.00889	CcSEcCtD
Acitretin—Hyperaesthesia—Lamivudine—hepatitis B	0.00217	0.00874	CcSEcCtD
Acitretin—Migraine—Telbivudine—hepatitis B	0.00216	0.00869	CcSEcCtD
Acitretin—Dysphonia—Lamivudine—hepatitis B	0.00207	0.00833	CcSEcCtD
Acitretin—CYP26A1—Metapathway biotransformation—AKR1B1—hepatitis B	0.00205	0.0138	CbGpPWpGaD
Acitretin—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00204	0.0082	CcSEcCtD
Acitretin—Acne—Lamivudine—hepatitis B	0.00203	0.00815	CcSEcCtD
Acitretin—CYP26A1—Biological oxidations—GGT2—hepatitis B	0.00199	0.0134	CbGpPWpGaD
Acitretin—Haematuria—Entecavir—hepatitis B	0.00196	0.0079	CcSEcCtD
Acitretin—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00196	0.00788	CcSEcCtD
Acitretin—Gastritis—Telbivudine—hepatitis B	0.00194	0.00782	CcSEcCtD
Acitretin—Muscular weakness—Telbivudine—hepatitis B	0.00194	0.00779	CcSEcCtD
Acitretin—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.00194	0.00779	CcSEcCtD
Acitretin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00192	0.00771	CcSEcCtD
Acitretin—Bone disorder—Lamivudine—hepatitis B	0.00189	0.00759	CcSEcCtD
Acitretin—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00188	0.00758	CcSEcCtD
Acitretin—Hepatitis—Entecavir—hepatitis B	0.00185	0.00744	CcSEcCtD
Acitretin—Oedema peripheral—Entecavir—hepatitis B	0.00182	0.00733	CcSEcCtD
Acitretin—RXRA—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.00182	0.0123	CbGpPWpGaD
Acitretin—RXRG—Adipogenesis—MIF—hepatitis B	0.00182	0.0123	CbGpPWpGaD
Acitretin—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.0018	0.00726	CcSEcCtD
Acitretin—Hypercholesterolaemia—Lamivudine—hepatitis B	0.0018	0.00725	CcSEcCtD
Acitretin—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00179	0.0072	CcSEcCtD
Acitretin—Vasculitis—Lamivudine—hepatitis B	0.00175	0.00703	CcSEcCtD
Acitretin—RXRA—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.00172	0.0116	CbGpPWpGaD
Acitretin—RARA—Adipogenesis—MIF—hepatitis B	0.00171	0.0115	CbGpPWpGaD
Acitretin—Immune system disorder—Entecavir—hepatitis B	0.00167	0.00672	CcSEcCtD
Acitretin—Neuropathy peripheral—Telbivudine—hepatitis B	0.00166	0.00667	CcSEcCtD
Acitretin—Alopecia—Entecavir—hepatitis B	0.00163	0.00657	CcSEcCtD
Acitretin—Photophobia—Lamivudine—hepatitis B	0.0016	0.00644	CcSEcCtD
Acitretin—RXRA—Nuclear Receptors—HNF4A—hepatitis B	0.00159	0.0108	CbGpPWpGaD
Acitretin—Mouth ulceration—Lamivudine—hepatitis B	0.00154	0.0062	CcSEcCtD
Acitretin—Back pain—Adefovir Dipivoxil—hepatitis B	0.00152	0.00611	CcSEcCtD
Acitretin—Hepatitis—Telbivudine—hepatitis B	0.00152	0.00611	CcSEcCtD
Acitretin—Hypoaesthesia—Telbivudine—hepatitis B	0.00151	0.00608	CcSEcCtD
Acitretin—Pharyngitis—Telbivudine—hepatitis B	0.00151	0.00606	CcSEcCtD
Acitretin—Gastroenteritis—Lamivudine—hepatitis B	0.0014	0.00562	CcSEcCtD
Acitretin—Deafness—Lamivudine—hepatitis B	0.00138	0.00556	CcSEcCtD
Acitretin—Cough—Adefovir Dipivoxil—hepatitis B	0.00137	0.00551	CcSEcCtD
Acitretin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00134	0.00538	CcSEcCtD
Acitretin—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00134	0.00538	CcSEcCtD
Acitretin—Infection—Entecavir—hepatitis B	0.0013	0.00525	CcSEcCtD
Acitretin—Thirst—Lamivudine—hepatitis B	0.0013	0.00523	CcSEcCtD
Acitretin—Dysgeusia—Telbivudine—hepatitis B	0.00129	0.00521	CcSEcCtD
Acitretin—Back pain—Telbivudine—hepatitis B	0.00128	0.00514	CcSEcCtD
Acitretin—Skin disorder—Entecavir—hepatitis B	0.00128	0.00513	CcSEcCtD
Acitretin—Muscle spasms—Telbivudine—hepatitis B	0.00127	0.00511	CcSEcCtD
Acitretin—RXRA—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.00126	0.00851	CbGpPWpGaD
Acitretin—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.00124	0.00501	CcSEcCtD
Acitretin—RXRA—Recycling of bile acids and salts—ALB—hepatitis B	0.00124	0.0084	CbGpPWpGaD
Acitretin—Ill-defined disorder—Telbivudine—hepatitis B	0.00123	0.00494	CcSEcCtD
Acitretin—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00122	0.00491	CcSEcCtD
Acitretin—Migraine—Lamivudine—hepatitis B	0.00122	0.0049	CcSEcCtD
Acitretin—CYP26A1—Biological oxidations—CYP2A6—hepatitis B	0.00121	0.00814	CbGpPWpGaD
Acitretin—Malaise—Telbivudine—hepatitis B	0.00119	0.0048	CcSEcCtD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00119	0.00804	CbGpPWpGaD
Acitretin—Insomnia—Entecavir—hepatitis B	0.00119	0.00478	CcSEcCtD
Acitretin—Somnolence—Entecavir—hepatitis B	0.00117	0.0047	CcSEcCtD
Acitretin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.00117	0.0047	CcSEcCtD
Acitretin—Dyspepsia—Entecavir—hepatitis B	0.00116	0.00465	CcSEcCtD
Acitretin—Cough—Telbivudine—hepatitis B	0.00115	0.00464	CcSEcCtD
Acitretin—Liver function test abnormal—Lamivudine—hepatitis B	0.00114	0.0046	CcSEcCtD
Acitretin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00113	0.00456	CcSEcCtD
Acitretin—Fatigue—Entecavir—hepatitis B	0.00113	0.00456	CcSEcCtD
Acitretin—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00113	0.00454	CcSEcCtD
Acitretin—Myalgia—Telbivudine—hepatitis B	0.00113	0.00453	CcSEcCtD
Acitretin—Chest pain—Telbivudine—hepatitis B	0.00113	0.00453	CcSEcCtD
Acitretin—Arthralgia—Telbivudine—hepatitis B	0.00113	0.00453	CcSEcCtD
Acitretin—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00111	0.00448	CcSEcCtD
Acitretin—Discomfort—Telbivudine—hepatitis B	0.00111	0.00447	CcSEcCtD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00111	0.0075	CbGpPWpGaD
Acitretin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00111	0.00445	CcSEcCtD
Acitretin—Muscular weakness—Lamivudine—hepatitis B	0.00109	0.00439	CcSEcCtD
Acitretin—Alanine aminotransferase increased—Lamivudine—hepatitis B	0.00109	0.00439	CcSEcCtD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00109	0.00735	CbGpPWpGaD
Acitretin—Gastrointestinal pain—Entecavir—hepatitis B	0.00107	0.00432	CcSEcCtD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00107	0.00721	CbGpPWpGaD
Acitretin—Pancreatitis—Lamivudine—hepatitis B	0.00105	0.00422	CcSEcCtD
Acitretin—Skin disorder—Telbivudine—hepatitis B	0.00105	0.00422	CcSEcCtD
Acitretin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00105	0.00422	CcSEcCtD
Acitretin—Sweating increased—Lamivudine—hepatitis B	0.00104	0.00419	CcSEcCtD
Acitretin—RXRA—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00104	0.00702	CbGpPWpGaD
Acitretin—Abdominal pain—Entecavir—hepatitis B	0.00104	0.00418	CcSEcCtD
Acitretin—Body temperature increased—Entecavir—hepatitis B	0.00104	0.00418	CcSEcCtD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00102	0.00691	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—hepatitis B	0.00102	0.00691	CbGpPWpGaD
Acitretin—ALB—Binding and Uptake of Ligands by Scavenger Receptors—HP—hepatitis B	0.00102	0.0069	CbGpPWpGaD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.00102	0.00686	CbGpPWpGaD
Acitretin—Pancytopenia—Lamivudine—hepatitis B	0.00102	0.00409	CcSEcCtD
Acitretin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00101	0.00408	CcSEcCtD
Acitretin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00101	0.00408	CcSEcCtD
Acitretin—Dysuria—Lamivudine—hepatitis B	0.001	0.00402	CcSEcCtD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.000996	0.00673	CbGpPWpGaD
Acitretin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.000983	0.00395	CcSEcCtD
Acitretin—Insomnia—Telbivudine—hepatitis B	0.000976	0.00393	CcSEcCtD
Acitretin—Paraesthesia—Telbivudine—hepatitis B	0.000969	0.0039	CcSEcCtD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.000955	0.00645	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—TNF—hepatitis B	0.000955	0.00645	CbGpPWpGaD
Acitretin—Depression—Lamivudine—hepatitis B	0.000951	0.00382	CcSEcCtD
Acitretin—Dyspepsia—Telbivudine—hepatitis B	0.00095	0.00382	CcSEcCtD
Acitretin—Asthenia—Entecavir—hepatitis B	0.000942	0.00379	CcSEcCtD
Acitretin—CYP26A1—Biological oxidations—GGT1—hepatitis B	0.000941	0.00636	CbGpPWpGaD
Acitretin—Neuropathy peripheral—Lamivudine—hepatitis B	0.000935	0.00376	CcSEcCtD
Acitretin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.000931	0.00375	CcSEcCtD
Acitretin—Fatigue—Telbivudine—hepatitis B	0.00093	0.00374	CcSEcCtD
Acitretin—Jaundice—Lamivudine—hepatitis B	0.000929	0.00374	CcSEcCtD
Acitretin—Stomatitis—Lamivudine—hepatitis B	0.000929	0.00374	CcSEcCtD
Acitretin—Pain—Telbivudine—hepatitis B	0.000923	0.00371	CcSEcCtD
Acitretin—Asthenia—Adefovir Dipivoxil—hepatitis B	0.000919	0.0037	CcSEcCtD
Acitretin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.000907	0.00365	CcSEcCtD
Acitretin—Epistaxis—Lamivudine—hepatitis B	0.000899	0.00362	CcSEcCtD
Acitretin—Diarrhoea—Entecavir—hepatitis B	0.000899	0.00362	CcSEcCtD
Acitretin—Sinusitis—Lamivudine—hepatitis B	0.000894	0.0036	CcSEcCtD
Acitretin—RXRA—Adipogenesis—MIF—hepatitis B	0.00089	0.00601	CbGpPWpGaD
Acitretin—Feeling abnormal—Telbivudine—hepatitis B	0.000889	0.00358	CcSEcCtD
Acitretin—Gastrointestinal pain—Telbivudine—hepatitis B	0.000882	0.00355	CcSEcCtD
Acitretin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000877	0.00353	CcSEcCtD
Acitretin—RARB—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.000877	0.00592	CbGpPWpGaD
Acitretin—CYP26A1—Adipogenesis—FAS—hepatitis B	0.000871	0.00589	CbGpPWpGaD
Acitretin—Dizziness—Entecavir—hepatitis B	0.000869	0.00349	CcSEcCtD
Acitretin—Rhinitis—Lamivudine—hepatitis B	0.000858	0.00345	CcSEcCtD
Acitretin—Hepatitis—Lamivudine—hepatitis B	0.000856	0.00344	CcSEcCtD
Acitretin—Body temperature increased—Telbivudine—hepatitis B	0.000853	0.00343	CcSEcCtD
Acitretin—Abdominal pain—Telbivudine—hepatitis B	0.000853	0.00343	CcSEcCtD
Acitretin—Hypoaesthesia—Lamivudine—hepatitis B	0.000852	0.00343	CcSEcCtD
Acitretin—Pharyngitis—Lamivudine—hepatitis B	0.000849	0.00342	CcSEcCtD
Acitretin—RXRA—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.000843	0.00569	CbGpPWpGaD
Acitretin—RXRA—NRF2 pathway—GGT2—hepatitis B	0.000843	0.00569	CbGpPWpGaD
Acitretin—RARA—Integrated Pancreatic Cancer Pathway—HNF4A—hepatitis B	0.00084	0.00568	CbGpPWpGaD
Acitretin—Vomiting—Entecavir—hepatitis B	0.000835	0.00336	CcSEcCtD
Acitretin—Rash—Entecavir—hepatitis B	0.000828	0.00333	CcSEcCtD
Acitretin—Dermatitis—Entecavir—hepatitis B	0.000827	0.00333	CcSEcCtD
Acitretin—Headache—Entecavir—hepatitis B	0.000823	0.00331	CcSEcCtD
Acitretin—Vomiting—Adefovir Dipivoxil—hepatitis B	0.000815	0.00328	CcSEcCtD
Acitretin—RBP1—Retinoblastoma (RB) in Cancer—CDKN1A—hepatitis B	0.00081	0.00547	CbGpPWpGaD
Acitretin—Rash—Adefovir Dipivoxil—hepatitis B	0.000808	0.00325	CcSEcCtD
Acitretin—Dermatitis—Adefovir Dipivoxil—hepatitis B	0.000807	0.00325	CcSEcCtD
Acitretin—Headache—Adefovir Dipivoxil—hepatitis B	0.000803	0.00323	CcSEcCtD
