nodes	percent_of_prediction	percent_of_DWPC	metapath
Ifosfamide—germ cell cancer—bone cancer	0.622	1	CtDrD
Ifosfamide—CYP3A4—bone cancer	0.216	1	CbGaD
Ifosfamide—CYP2B6—Cisplatin—bone cancer	0.00411	0.416	CbGbCtD
Ifosfamide—CYP2B6—Doxorubicin—bone cancer	0.00275	0.279	CbGbCtD
Ifosfamide—CYP2C9—Cisplatin—bone cancer	0.00217	0.22	CbGbCtD
Ifosfamide—Cyclophosphamide—CYP3A4—bone cancer	0.00118	1	CrCbGaD
Ifosfamide—CYP2C18—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00116	0.0495	CbGpPWpGaD
Ifosfamide—CYP3A4—Doxorubicin—bone cancer	0.000845	0.0856	CbGbCtD
Ifosfamide—CYP3A7—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000771	0.0329	CbGpPWpGaD
Ifosfamide—CYP2A6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000707	0.0302	CbGpPWpGaD
Ifosfamide—CYP2B6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00057	0.0244	CbGpPWpGaD
Ifosfamide—CYP2C18—Xenobiotics—CYP3A4—bone cancer	0.00056	0.0239	CbGpPWpGaD
Ifosfamide—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000558	0.0238	CbGpPWpGaD
Ifosfamide—CYP2C18—Metapathway biotransformation—CYP4V2—bone cancer	0.000499	0.0213	CbGpPWpGaD
Ifosfamide—CYP2C8—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000483	0.0206	CbGpPWpGaD
Ifosfamide—CYP2B6—Liver X Receptor Pathway—CYP3A4—bone cancer	0.000479	0.0205	CbGpPWpGaD
Ifosfamide—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000462	0.0197	CbGpPWpGaD
Ifosfamide—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000431	0.0184	CbGpPWpGaD
Ifosfamide—CYP2A6—Fatty Acid Omega Oxidation—CYP3A4—bone cancer	0.000408	0.0174	CbGpPWpGaD
Ifosfamide—CYP2C9—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000393	0.0168	CbGpPWpGaD
Ifosfamide—CYP2C9—Arachidonate Epoxygenase / Epoxide Hydrolase—GSTP1—bone cancer	0.000376	0.016	CbGpPWpGaD
Ifosfamide—CYP3A7—Xenobiotics—CYP3A4—bone cancer	0.000372	0.0159	CbGpPWpGaD
Ifosfamide—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000358	0.0153	CbGpPWpGaD
Ifosfamide—CYP2A6—Xenobiotics—CYP3A4—bone cancer	0.000341	0.0146	CbGpPWpGaD
Ifosfamide—CYP3A7—Metapathway biotransformation—CYP4V2—bone cancer	0.000332	0.0142	CbGpPWpGaD
Ifosfamide—CYP2A6—Tamoxifen metabolism—CYP3A4—bone cancer	0.000328	0.014	CbGpPWpGaD
Ifosfamide—CYP2B6—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000308	0.0132	CbGpPWpGaD
Ifosfamide—CYP2C18—Tryptophan metabolism—CYP3A4—bone cancer	0.000288	0.0123	CbGpPWpGaD
Ifosfamide—CYP3A5—Aflatoxin activation and detoxification—CYP3A4—bone cancer	0.00028	0.012	CbGpPWpGaD
Ifosfamide—CYP2B6—Xenobiotics—CYP3A4—bone cancer	0.000275	0.0118	CbGpPWpGaD
Ifosfamide—CYP2A6—Fluoropyrimidine Activity—DHFR—bone cancer	0.00027	0.0115	CbGpPWpGaD
Ifosfamide—CYP3A5—Xenobiotics—CYP3A4—bone cancer	0.000269	0.0115	CbGpPWpGaD
Ifosfamide—CYP3A4—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000259	0.0111	CbGpPWpGaD
Ifosfamide—CYP3A5—Tamoxifen metabolism—CYP3A4—bone cancer	0.000259	0.011	CbGpPWpGaD
Ifosfamide—CYP2B6—Metapathway biotransformation—CYP4V2—bone cancer	0.000245	0.0105	CbGpPWpGaD
Ifosfamide—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000244	0.0104	CbGpPWpGaD
Ifosfamide—CYP3A5—Metapathway biotransformation—CYP4V2—bone cancer	0.00024	0.0102	CbGpPWpGaD
Ifosfamide—CYP2A6—Constitutive Androstane Receptor Pathway—CYP3A4—bone cancer	0.000234	0.01	CbGpPWpGaD
Ifosfamide—CYP2C8—Xenobiotics—CYP3A4—bone cancer	0.000233	0.00995	CbGpPWpGaD
Ifosfamide—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP3A4—bone cancer	0.000232	0.00993	CbGpPWpGaD
Ifosfamide—CYP2C18—Oxidation by Cytochrome P450—CYP3A4—bone cancer	0.000229	0.0098	CbGpPWpGaD
Ifosfamide—CYP2C8—Tamoxifen metabolism—CYP3A4—bone cancer	0.000224	0.00957	CbGpPWpGaD
Ifosfamide—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—bone cancer	0.000213	0.00908	CbGpPWpGaD
Ifosfamide—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—bone cancer	0.000212	0.00907	CbGpPWpGaD
Ifosfamide—CYP2C19—Xenobiotics—CYP3A4—bone cancer	0.000208	0.00888	CbGpPWpGaD
Ifosfamide—CYP2C8—Metapathway biotransformation—CYP4V2—bone cancer	0.000208	0.00887	CbGpPWpGaD
