nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—ABCC8—penis—chronic kidney failure	0.145	0.369	CbGeAlD
Gliquidone—Glyburide—CPT1A—chronic kidney failure	0.0364	0.309	CrCbGaD
Gliquidone—KCNJ8—renal system—chronic kidney failure	0.0314	0.0799	CbGeAlD
Gliquidone—KCNJ8—cardiovascular system—chronic kidney failure	0.031	0.079	CbGeAlD
Gliquidone—KCNJ8—urethra—chronic kidney failure	0.0308	0.0785	CbGeAlD
Gliquidone—KCNJ8—kidney—chronic kidney failure	0.0303	0.0773	CbGeAlD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCG1—chronic kidney failure	0.0303	0.0619	CbGpPWpGaD
Gliquidone—KCNJ8—cortex of kidney—chronic kidney failure	0.0295	0.0753	CbGeAlD
Gliquidone—Glyburide—ABCA1—chronic kidney failure	0.0276	0.234	CrCbGaD
Gliquidone—KCNJ11—cardiovascular system—chronic kidney failure	0.0252	0.0644	CbGeAlD
Gliquidone—ABCC8—renal system—chronic kidney failure	0.0235	0.06	CbGeAlD
Gliquidone—ABCC8—cardiovascular system—chronic kidney failure	0.0233	0.0593	CbGeAlD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCC3—chronic kidney failure	0.023	0.0469	CbGpPWpGaD
Gliquidone—ABCC8—kidney—chronic kidney failure	0.0228	0.058	CbGeAlD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCC2—chronic kidney failure	0.022	0.045	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—ADIPOQ—chronic kidney failure	0.0216	0.0441	CbGpPWpGaD
Gliquidone—Glyburide—ABCC3—chronic kidney failure	0.0175	0.148	CrCbGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—DDC—chronic kidney failure	0.0166	0.0339	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.0159	0.0326	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—CPT1A—chronic kidney failure	0.0155	0.0316	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0153	0.0312	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—MLXIPL—chronic kidney failure	0.0148	0.0302	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC22A2—chronic kidney failure	0.013	0.0265	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—IRS1—chronic kidney failure	0.012	0.0245	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—CPT1A—chronic kidney failure	0.0119	0.0242	CbGpPWpGaD
Gliquidone—ABCC8—ABC-family proteins mediated transport—ABCB1—chronic kidney failure	0.0117	0.0239	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—SLC6A13—chronic kidney failure	0.0111	0.0227	CbGpPWpGaD
