nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycine—GLYATL1—kidney—metabolic syndrome X	0.0179	0.0463	CbGeAlD
Glycine—BAAT—liver—metabolic syndrome X	0.0175	0.0454	CbGeAlD
Glycine—GLYAT—kidney—metabolic syndrome X	0.0168	0.0435	CbGeAlD
Glycine—GLYAT—adipose tissue—metabolic syndrome X	0.0151	0.0392	CbGeAlD
Glycine—AGXT—kidney—metabolic syndrome X	0.0115	0.0298	CbGeAlD
Glycine—ALAS2—adipose tissue—metabolic syndrome X	0.0115	0.0297	CbGeAlD
Glycine—GLYATL1—liver—metabolic syndrome X	0.0113	0.0293	CbGeAlD
Glycine—GCSH—kidney—metabolic syndrome X	0.011	0.0286	CbGeAlD
Glycine—GLYAT—liver—metabolic syndrome X	0.0106	0.0275	CbGeAlD
Glycine—GPR18—adipose tissue—metabolic syndrome X	0.0106	0.0275	CbGeAlD
Glycine—GCSH—adipose tissue—metabolic syndrome X	0.00994	0.0258	CbGeAlD
Glycine—AGXT2—kidney—metabolic syndrome X	0.00978	0.0254	CbGeAlD
Glycine—GLRA2—kidney—metabolic syndrome X	0.00938	0.0243	CbGeAlD
Glycine—GLDC—kidney—metabolic syndrome X	0.00914	0.0237	CbGeAlD
Glycine—L-Cysteine—GOT1—metabolic syndrome X	0.00898	1	CrCbGaD
Glycine—PIPOX—kidney—metabolic syndrome X	0.00853	0.0221	CbGeAlD
Glycine—ALAS2—liver—metabolic syndrome X	0.00804	0.0209	CbGeAlD
Glycine—PIPOX—adipose tissue—metabolic syndrome X	0.00769	0.0199	CbGeAlD
Glycine—GCAT—adipose tissue—metabolic syndrome X	0.00746	0.0193	CbGeAlD
Glycine—ALAS1—cardiovascular system—metabolic syndrome X	0.00741	0.0192	CbGeAlD
Glycine—AGXT—liver—metabolic syndrome X	0.00727	0.0189	CbGeAlD
Glycine—ALAS1—kidney—metabolic syndrome X	0.00725	0.0188	CbGeAlD
Glycine—GCSH—liver—metabolic syndrome X	0.00697	0.0181	CbGeAlD
Glycine—GARS—cardiovascular system—metabolic syndrome X	0.00675	0.0175	CbGeAlD
Glycine—GARS—kidney—metabolic syndrome X	0.00661	0.0171	CbGeAlD
Glycine—ALAS1—adipose tissue—metabolic syndrome X	0.00654	0.017	CbGeAlD
Glycine—GATM—kidney—metabolic syndrome X	0.00627	0.0163	CbGeAlD
Glycine—AGXT2—liver—metabolic syndrome X	0.00618	0.016	CbGeAlD
Glycine—GNMT—liver—metabolic syndrome X	0.00609	0.0158	CbGeAlD
Glycine—GARS—adipose tissue—metabolic syndrome X	0.00595	0.0154	CbGeAlD
Glycine—SHMT2—cardiovascular system—metabolic syndrome X	0.00587	0.0152	CbGeAlD
Glycine—GLDC—liver—metabolic syndrome X	0.00578	0.015	CbGeAlD
Glycine—SHMT2—kidney—metabolic syndrome X	0.00575	0.0149	CbGeAlD
Glycine—GATM—adipose tissue—metabolic syndrome X	0.00565	0.0147	CbGeAlD
Glycine—GLRB—cardiovascular system—metabolic syndrome X	0.00551	0.0143	CbGeAlD
Glycine—PIPOX—liver—metabolic syndrome X	0.00539	0.014	CbGeAlD
Glycine—SHMT1—kidney—metabolic syndrome X	0.00523	0.0136	CbGeAlD
Glycine—GCAT—liver—metabolic syndrome X	0.00523	0.0136	CbGeAlD
Glycine—SHMT2—adipose tissue—metabolic syndrome X	0.00518	0.0134	CbGeAlD
