nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—chronic kidney failure	0.951	1	CbGaD
Halobetasol Propionate—SERPINA6—blood plasma—chronic kidney failure	0.00545	0.146	CbGeAlD
Halobetasol Propionate—NR3C1—urine—chronic kidney failure	0.00457	0.123	CbGeAlD
Halobetasol Propionate—NR3C1—nerve—chronic kidney failure	0.00316	0.0846	CbGeAlD
Halobetasol Propionate—SERPINA6—nephron tubule—chronic kidney failure	0.00281	0.0754	CbGeAlD
Halobetasol Propionate—SERPINA6—renal system—chronic kidney failure	0.00256	0.0685	CbGeAlD
Halobetasol Propionate—SERPINA6—kidney—chronic kidney failure	0.00247	0.0662	CbGeAlD
Halobetasol Propionate—SERPINA6—cortex of kidney—chronic kidney failure	0.00241	0.0645	CbGeAlD
Halobetasol Propionate—NR3C1—blood plasma—chronic kidney failure	0.00239	0.064	CbGeAlD
Halobetasol Propionate—SERPINA6—blood—chronic kidney failure	0.002	0.0535	CbGeAlD
Halobetasol Propionate—NR3C1—nephron tubule—chronic kidney failure	0.00123	0.033	CbGeAlD
Halobetasol Propionate—NR3C1—renal system—chronic kidney failure	0.00112	0.03	CbGeAlD
Halobetasol Propionate—NR3C1—cardiovascular system—chronic kidney failure	0.00111	0.0296	CbGeAlD
Halobetasol Propionate—NR3C1—urethra—chronic kidney failure	0.0011	0.0295	CbGeAlD
Halobetasol Propionate—NR3C1—kidney—chronic kidney failure	0.00108	0.029	CbGeAlD
Halobetasol Propionate—NR3C1—cortex of kidney—chronic kidney failure	0.00105	0.0283	CbGeAlD
Halobetasol Propionate—NR3C1—gonad—chronic kidney failure	0.001	0.0269	CbGeAlD
Halobetasol Propionate—NR3C1—digestive system—chronic kidney failure	0.000918	0.0246	CbGeAlD
Halobetasol Propionate—NR3C1—blood—chronic kidney failure	0.000874	0.0234	CbGeAlD
Halobetasol Propionate—Difluprednate—NR3C1—chronic kidney failure	0.000562	0.0474	CrCbGaD
Halobetasol Propionate—Prednicarbate—NR3C1—chronic kidney failure	0.000545	0.046	CrCbGaD
Halobetasol Propionate—Clocortolone—NR3C1—chronic kidney failure	0.000545	0.046	CrCbGaD
Halobetasol Propionate—Diflorasone—NR3C1—chronic kidney failure	0.000515	0.0435	CrCbGaD
Halobetasol Propionate—Desoximetasone—NR3C1—chronic kidney failure	0.000503	0.0425	CrCbGaD
Halobetasol Propionate—Flumethasone Pivalate—NR3C1—chronic kidney failure	0.000433	0.0365	CrCbGaD
Halobetasol Propionate—Amcinonide—NR3C1—chronic kidney failure	0.000396	0.0334	CrCbGaD
Halobetasol Propionate—Fluticasone furoate—NR3C1—chronic kidney failure	0.000388	0.0328	CrCbGaD
Halobetasol Propionate—Mometasone—NR3C1—chronic kidney failure	0.000376	0.0318	CrCbGaD
Halobetasol Propionate—Rimexolone—NR3C1—chronic kidney failure	0.000372	0.0314	CrCbGaD
Halobetasol Propionate—Beclomethasone—NR3C1—chronic kidney failure	0.000351	0.0296	CrCbGaD
Halobetasol Propionate—Fluocinonide—NR3C1—chronic kidney failure	0.000351	0.0296	CrCbGaD
Halobetasol Propionate—Fluocinolone Acetonide—NR3C1—chronic kidney failure	0.000341	0.0288	CrCbGaD
Halobetasol Propionate—Alclometasone—NR3C1—chronic kidney failure	0.000341	0.0288	CrCbGaD
Halobetasol Propionate—Flunisolide—NR3C1—chronic kidney failure	0.000332	0.0281	CrCbGaD
Halobetasol Propionate—Clobetasol propionate—NR3C1—chronic kidney failure	0.000332	0.0281	CrCbGaD
Halobetasol Propionate—Paramethasone—NR3C1—chronic kidney failure	0.000328	0.0277	CrCbGaD
Halobetasol Propionate—Fluorometholone—NR3C1—chronic kidney failure	0.00032	0.027	CrCbGaD
Halobetasol Propionate—Methylprednisolone—NR3C1—chronic kidney failure	0.000309	0.0261	CrCbGaD
Halobetasol Propionate—Clobetasol propionate—CYP1A1—chronic kidney failure	0.000302	0.0255	CrCbGaD
Halobetasol Propionate—Triamcinolone—NR3C1—chronic kidney failure	0.000261	0.022	CrCbGaD
Halobetasol Propionate—Fluticasone Propionate—NR3C1—chronic kidney failure	0.000233	0.0197	CrCbGaD
Halobetasol Propionate—Fluticasone furoate—CYP3A4—chronic kidney failure	0.000225	0.019	CrCbGaD
Halobetasol Propionate—Betamethasone—NR3C1—chronic kidney failure	0.000214	0.0181	CrCbGaD
Halobetasol Propionate—Alclometasone—CYP3A4—chronic kidney failure	0.000198	0.0167	CrCbGaD
Halobetasol Propionate—Flunisolide—CYP3A4—chronic kidney failure	0.000193	0.0163	CrCbGaD
Halobetasol Propionate—Paramethasone—CYP3A4—chronic kidney failure	0.00019	0.0161	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2B6—chronic kidney failure	0.000188	0.0158	CrCbGaD
Halobetasol Propionate—Fluticasone furoate—ABCB1—chronic kidney failure	0.000187	0.0158	CrCbGaD
Halobetasol Propionate—Fluorometholone—CYP3A4—chronic kidney failure	0.000186	0.0157	CrCbGaD
Halobetasol Propionate—Methylprednisolone—CYP3A4—chronic kidney failure	0.000179	0.0151	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCC2—chronic kidney failure	0.000163	0.0138	CrCbGaD
Halobetasol Propionate—Triamcinolone—CYP3A4—chronic kidney failure	0.000151	0.0128	CrCbGaD
Halobetasol Propionate—Methylprednisolone—ABCB1—chronic kidney failure	0.000149	0.0126	CrCbGaD
Halobetasol Propionate—Triamcinolone—PTGS2—chronic kidney failure	0.000148	0.0125	CrCbGaD
Halobetasol Propionate—Fluticasone Propionate—CYP3A4—chronic kidney failure	0.000135	0.0114	CrCbGaD
Halobetasol Propionate—Dexamethasone—NR3C1—chronic kidney failure	0.000124	0.0105	CrCbGaD
Halobetasol Propionate—Betamethasone—CYP3A4—chronic kidney failure	0.000124	0.0105	CrCbGaD
Halobetasol Propionate—Betamethasone—PTGS2—chronic kidney failure	0.000121	0.0102	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP2C19—chronic kidney failure	0.000113	0.00957	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP1A1—chronic kidney failure	0.000113	0.00953	CrCbGaD
Halobetasol Propionate—Betamethasone—ABCB1—chronic kidney failure	0.000103	0.00871	CrCbGaD
Halobetasol Propionate—Dexamethasone—CYP3A4—chronic kidney failure	7.21e-05	0.00609	CrCbGaD
Halobetasol Propionate—Dexamethasone—PTGS2—chronic kidney failure	7.05e-05	0.00596	CrCbGaD
Halobetasol Propionate—Dexamethasone—ABCB1—chronic kidney failure	6e-05	0.00507	CrCbGaD
