nodes	percent_of_prediction	percent_of_DWPC	metapath
Lurasidone—HTR2A—narcolepsy	0.765	1	CbGaD
Lurasidone—HTR7—enteric nervous system—narcolepsy	0.0235	0.192	CbGeAlD
Lurasidone—HTR7—locus ceruleus—narcolepsy	0.0155	0.127	CbGeAlD
Lurasidone—HTR2A—enteric nervous system—narcolepsy	0.0146	0.12	CbGeAlD
Lurasidone—HTR2A—locus ceruleus—narcolepsy	0.00966	0.0792	CbGeAlD
Lurasidone—HTR7—pons—narcolepsy	0.00892	0.0732	CbGeAlD
Lurasidone—HTR7—autonomic nervous system—narcolepsy	0.00823	0.0675	CbGeAlD
Lurasidone—HTR2A—pons—narcolepsy	0.00557	0.0456	CbGeAlD
Lurasidone—HTR2A—autonomic nervous system—narcolepsy	0.00513	0.0421	CbGeAlD
Lurasidone—Ziprasidone—HTR2A—narcolepsy	0.00231	1	CrCbGaD
Lurasidone—HTR1A—brainstem—narcolepsy	0.00208	0.017	CbGeAlD
Lurasidone—HTR1A—forebrain—narcolepsy	0.00201	0.0164	CbGeAlD
Lurasidone—HTR7—brainstem—narcolepsy	0.00199	0.0163	CbGeAlD
Lurasidone—HTR7—forebrain—narcolepsy	0.00192	0.0157	CbGeAlD
Lurasidone—DRD2—brainstem—narcolepsy	0.00188	0.0154	CbGeAlD
Lurasidone—DRD2—forebrain—narcolepsy	0.00181	0.0149	CbGeAlD
Lurasidone—ADRA2A—forebrain—narcolepsy	0.00141	0.0115	CbGeAlD
Lurasidone—HTR7—medulla oblongata—narcolepsy	0.00139	0.0114	CbGeAlD
Lurasidone—HTR1A—midbrain—narcolepsy	0.00133	0.0109	CbGeAlD
Lurasidone—ADRA2C—medulla oblongata—narcolepsy	0.00127	0.0104	CbGeAlD
Lurasidone—HTR7—midbrain—narcolepsy	0.00127	0.0104	CbGeAlD
Lurasidone—HTR2A—brainstem—narcolepsy	0.00124	0.0102	CbGeAlD
Lurasidone—DRD2—midbrain—narcolepsy	0.0012	0.00981	CbGeAlD
Lurasidone—HTR2A—forebrain—narcolepsy	0.0012	0.0098	CbGeAlD
Lurasidone—ADRA2C—midbrain—narcolepsy	0.00116	0.00954	CbGeAlD
