nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbimazole—TPO—hypothyroidism	0.481	1	CbGaD
Carbimazole—TPO—Dextrothyroxine—hypothyroidism	0.414	1	CbGbCtD
Carbimazole—TPO—Thyroxine (Thyroid Hormone) Production—TG—hypothyroidism	0.0151	0.215	CbGpPWpGaD
Carbimazole—TPO—Thyroxine biosynthesis—IYD—hypothyroidism	0.0131	0.186	CbGpPWpGaD
Carbimazole—CYP19A1—corpus luteum—hypothyroidism	0.00889	0.315	CbGeAlD
Carbimazole—TPO—Amine-derived hormones—IYD—hypothyroidism	0.00755	0.107	CbGpPWpGaD
Carbimazole—CYP19A1—seminiferous tubule of testis—hypothyroidism	0.00753	0.267	CbGeAlD
Carbimazole—TPO—Thyroxine (Thyroid Hormone) Production—TRH—hypothyroidism	0.00687	0.0974	CbGpPWpGaD
Carbimazole—TPO—Thyroxine (Thyroid Hormone) Production—TSHR—hypothyroidism	0.00612	0.0868	CbGpPWpGaD
Carbimazole—TPO—Thyroxine biosynthesis—TSHB—hypothyroidism	0.00486	0.069	CbGpPWpGaD
Carbimazole—TPO—Thyroxine (Thyroid Hormone) Production—SLC5A5—hypothyroidism	0.00458	0.065	CbGpPWpGaD
Carbimazole—TPO—Thyroxine biosynthesis—SLC5A5—hypothyroidism	0.00364	0.0516	CbGpPWpGaD
Carbimazole—TPO—Amine-derived hormones—TSHB—hypothyroidism	0.00279	0.0396	CbGpPWpGaD
Carbimazole—TPO—heart—hypothyroidism	0.00261	0.0927	CbGeAlD
Carbimazole—TPO—Amine-derived hormones—SLC5A5—hypothyroidism	0.00209	0.0297	CbGpPWpGaD
Carbimazole—TPO—adrenal gland—hypothyroidism	0.00195	0.0692	CbGeAlD
Carbimazole—TPO—thyroid gland—hypothyroidism	0.00188	0.0668	CbGeAlD
Carbimazole—TPO—testis—hypothyroidism	0.00161	0.0572	CbGeAlD
Carbimazole—TPO—Amino acid and derivative metabolism—IYD—hypothyroidism	0.00105	0.0149	CbGpPWpGaD
Carbimazole—CYP19A1—gonad—hypothyroidism	0.000638	0.0226	CbGeAlD
Carbimazole—CYP19A1—adrenal gland—hypothyroidism	0.000556	0.0197	CbGeAlD
