nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophenazone—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.556	0.63	CbGbCtD
Aminophenazone—SLC22A6—Lamivudine—hepatitis B	0.326	0.37	CbGbCtD
Aminophenazone—Antipyrine—CYP2A6—hepatitis B	0.00825	1	CrCbGaD
Aminophenazone—CYP17A1—Metabolism of steroid hormones and vitamin D—AKR1B1—hepatitis B	0.00445	0.0548	CbGpPWpGaD
Aminophenazone—CYP2C18—Xenobiotics—CYP2A6—hepatitis B	0.00306	0.0376	CbGpPWpGaD
Aminophenazone—CYP2C19—blood plasma—hepatitis B	0.00277	0.099	CbGeAlD
Aminophenazone—CYP2C8—blood plasma—hepatitis B	0.00242	0.0864	CbGeAlD
Aminophenazone—CYP1A2—blood plasma—hepatitis B	0.00226	0.0808	CbGeAlD
Aminophenazone—CYP2C9—blood plasma—hepatitis B	0.00215	0.0767	CbGeAlD
Aminophenazone—CYP2C8—CYP2E1 reactions—CYP2A6—hepatitis B	0.00205	0.0252	CbGpPWpGaD
Aminophenazone—CYP3A7—Xenobiotics—CYP2A6—hepatitis B	0.00203	0.025	CbGpPWpGaD
Aminophenazone—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00192	0.0236	CbGpPWpGaD
Aminophenazone—CYP2C18—liver—hepatitis B	0.00187	0.0667	CbGeAlD
Aminophenazone—CYP2C19—CYP2E1 reactions—CYP2A6—hepatitis B	0.00183	0.0225	CbGpPWpGaD
Aminophenazone—CYP3A7—liver—hepatitis B	0.00178	0.0635	CbGeAlD
Aminophenazone—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.00169	0.0207	CbGpPWpGaD
Aminophenazone—CYP2C9—CYP2E1 reactions—CYP2A6—hepatitis B	0.00167	0.0205	CbGpPWpGaD
Aminophenazone—CYP3A4—blood plasma—hepatitis B	0.00164	0.0585	CbGeAlD
Aminophenazone—CYP2D6—blood plasma—hepatitis B	0.00161	0.0576	CbGeAlD
Aminophenazone—CYP17A1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0016	0.0197	CbGpPWpGaD
Aminophenazone—CYP17A1—liver—hepatitis B	0.0016	0.0572	CbGeAlD
Aminophenazone—CYP17A1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00158	0.0195	CbGpPWpGaD
Aminophenazone—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00152	0.0187	CbGpPWpGaD
Aminophenazone—CYP3A7-CYP3A51P—liver—hepatitis B	0.00151	0.054	CbGeAlD
Aminophenazone—CYP17A1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0013	0.016	CbGpPWpGaD
Aminophenazone—CYP2C8—Xenobiotics—CYP2A6—hepatitis B	0.00127	0.0156	CbGpPWpGaD
Aminophenazone—CYP2C18—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00127	0.0156	CbGpPWpGaD
