nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Estropipate—osteoporosis	0.184	0.53	CbGbCtD
Triamterene—Irreversible renal failure—Ergocalciferol—osteoporosis	0.133	0.203	CcSEcCtD
Triamterene—CYP1A2—Conjugated Estrogens—osteoporosis	0.0869	0.251	CbGbCtD
Triamterene—CYP1A2—Estradiol—osteoporosis	0.0763	0.22	CbGbCtD
Triamterene—Renal failure chronic—Ergocalciferol—osteoporosis	0.0464	0.0711	CcSEcCtD
Triamterene—Renal failure chronic—Calcitriol—osteoporosis	0.028	0.0429	CcSEcCtD
Triamterene—Azotaemia—Ergocalciferol—osteoporosis	0.0235	0.0359	CcSEcCtD
Triamterene—Renal failure chronic—Zoledronate—osteoporosis	0.0205	0.0314	CcSEcCtD
Triamterene—Azotaemia—Ibandronate—osteoporosis	0.0145	0.0222	CcSEcCtD
Triamterene—Calculus of kidney—Calcitriol—osteoporosis	0.0115	0.0176	CcSEcCtD
Triamterene—Azotaemia—Pamidronate—osteoporosis	0.0113	0.0174	CcSEcCtD
Triamterene—Azotaemia—Zoledronate—osteoporosis	0.0104	0.0159	CcSEcCtD
Triamterene—Nephrolithiasis—Alendronate—osteoporosis	0.00985	0.0151	CcSEcCtD
Triamterene—Nephrolithiasis—Calcitriol—osteoporosis	0.00939	0.0144	CcSEcCtD
Triamterene—Nephrolithiasis—Risedronate—osteoporosis	0.0079	0.0121	CcSEcCtD
Triamterene—Tubulointerstitial nephritis—Pamidronate—osteoporosis	0.00789	0.0121	CcSEcCtD
Triamterene—Blood urea increased—Calcitriol—osteoporosis	0.00712	0.0109	CcSEcCtD
Triamterene—Photosensitivity—Alendronate—osteoporosis	0.00655	0.01	CcSEcCtD
Triamterene—Renal failure acute—Ibandronate—osteoporosis	0.00606	0.00928	CcSEcCtD
Triamterene—Hyperkalaemia—Pamidronate—osteoporosis	0.00593	0.00908	CcSEcCtD
Triamterene—Blood urea increased—Pamidronate—osteoporosis	0.0057	0.00873	CcSEcCtD
Triamterene—Hyperkalaemia—Zoledronate—osteoporosis	0.00542	0.0083	CcSEcCtD
Triamterene—Blood urea increased—Zoledronate—osteoporosis	0.00521	0.00797	CcSEcCtD
Triamterene—Blood urea increased—Conjugated Estrogens—osteoporosis	0.00501	0.00768	CcSEcCtD
