nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0882	0.12	CbGbCtD
Clemastine—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0797	0.108	CbGbCtD
Clemastine—CYP3A4—Dapsone—systemic lupus erythematosus	0.0771	0.105	CbGbCtD
Clemastine—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0668	0.0908	CbGbCtD
Clemastine—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0668	0.0908	CbGbCtD
Clemastine—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0573	0.0779	CbGbCtD
Clemastine—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0566	0.0769	CbGbCtD
Clemastine—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0536	0.0729	CbGbCtD
Clemastine—CYP3A4—Prednisone—systemic lupus erythematosus	0.0534	0.0726	CbGbCtD
Clemastine—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0525	0.0713	CbGbCtD
Clemastine—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0506	0.0688	CbGbCtD
Clemastine—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0334	0.0453	CbGbCtD
Clemastine—Palpitations—Leflunomide—systemic lupus erythematosus	0.00118	0.00446	CcSEcCtD
Clemastine—Neuropathy peripheral—Prednisolone—systemic lupus erythematosus	0.00117	0.00445	CcSEcCtD
Clemastine—Neuropathy peripheral—Hydrocortisone—systemic lupus erythematosus	0.00115	0.00435	CcSEcCtD
Clemastine—Thrombocytopenia—Azathioprine—systemic lupus erythematosus	0.00113	0.00427	CcSEcCtD
Clemastine—Tinnitus—Cyclosporine—systemic lupus erythematosus	0.0011	0.00418	CcSEcCtD
Clemastine—Sweating increased—Betamethasone—systemic lupus erythematosus	0.00109	0.00414	CcSEcCtD
Clemastine—Sweating increased—Dexamethasone—systemic lupus erythematosus	0.00109	0.00414	CcSEcCtD
Clemastine—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00109	0.00412	CcSEcCtD
Clemastine—Neuropathy peripheral—Triamcinolone—systemic lupus erythematosus	0.00108	0.00409	CcSEcCtD
Clemastine—Irritability—Prednisone—systemic lupus erythematosus	0.00108	0.00409	CcSEcCtD
Clemastine—Neuropathy peripheral—Methylprednisolone—systemic lupus erythematosus	0.00108	0.00408	CcSEcCtD
Clemastine—Hypotension—Azathioprine—systemic lupus erythematosus	0.00108	0.00408	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—systemic lupus erythematosus	0.00108	0.00407	CcSEcCtD
Clemastine—Tinnitus—Mycophenolate mofetil—systemic lupus erythematosus	0.00108	0.00407	CcSEcCtD
Clemastine—Thrombocytopenia—Leflunomide—systemic lupus erythematosus	0.00107	0.00404	CcSEcCtD
Clemastine—Tachycardia—Leflunomide—systemic lupus erythematosus	0.00106	0.00402	CcSEcCtD
Clemastine—Chills—Cyclosporine—systemic lupus erythematosus	0.00106	0.00402	CcSEcCtD
Clemastine—Hyperhidrosis—Leflunomide—systemic lupus erythematosus	0.00105	0.00399	CcSEcCtD
Clemastine—Anorexia—Leflunomide—systemic lupus erythematosus	0.00104	0.00393	CcSEcCtD
Clemastine—Chills—Mycophenolate mofetil—systemic lupus erythematosus	0.00103	0.00392	CcSEcCtD
Clemastine—Hypotension—Leflunomide—systemic lupus erythematosus	0.00102	0.00385	CcSEcCtD
Clemastine—Tension—Cyclosporine—systemic lupus erythematosus	0.00101	0.00383	CcSEcCtD
Clemastine—Nervousness—Cyclosporine—systemic lupus erythematosus	0.000999	0.00379	CcSEcCtD
Clemastine—Tension—Mycophenolate mofetil—systemic lupus erythematosus	0.000985	0.00373	CcSEcCtD
Clemastine—Insomnia—Leflunomide—systemic lupus erythematosus	0.000984	0.00373	CcSEcCtD
Clemastine—Neuropathy peripheral—Dexamethasone—systemic lupus erythematosus	0.00098	0.00371	CcSEcCtD
Clemastine—Neuropathy peripheral—Betamethasone—systemic lupus erythematosus	0.00098	0.00371	CcSEcCtD
Clemastine—Paraesthesia—Leflunomide—systemic lupus erythematosus	0.000977	0.0037	CcSEcCtD
Clemastine—Nervousness—Mycophenolate mofetil—systemic lupus erythematosus	0.000975	0.00369	CcSEcCtD
Clemastine—Vision blurred—Cyclosporine—systemic lupus erythematosus	0.00097	0.00367	CcSEcCtD
Clemastine—Tremor—Cyclosporine—systemic lupus erythematosus	0.000964	0.00365	CcSEcCtD
Clemastine—Dyspepsia—Leflunomide—systemic lupus erythematosus	0.000958	0.00363	CcSEcCtD
Clemastine—Sweating increased—Prednisone—systemic lupus erythematosus	0.000951	0.0036	CcSEcCtD
Clemastine—Feeling abnormal—Azathioprine—systemic lupus erythematosus	0.000949	0.0036	CcSEcCtD
Clemastine—Decreased appetite—Leflunomide—systemic lupus erythematosus	0.000946	0.00358	CcSEcCtD
Clemastine—Agitation—Cyclosporine—systemic lupus erythematosus	0.000946	0.00358	CcSEcCtD
Clemastine—Tremor—Mycophenolate mofetil—systemic lupus erythematosus	0.00094	0.00356	CcSEcCtD
Clemastine—Fatigue—Leflunomide—systemic lupus erythematosus	0.000938	0.00355	CcSEcCtD
Clemastine—Constipation—Leflunomide—systemic lupus erythematosus	0.00093	0.00353	CcSEcCtD
Clemastine—Vertigo—Cyclosporine—systemic lupus erythematosus	0.000924	0.0035	CcSEcCtD
Clemastine—Agitation—Mycophenolate mofetil—systemic lupus erythematosus	0.000922	0.0035	CcSEcCtD
Clemastine—Vertigo—Mycophenolate mofetil—systemic lupus erythematosus	0.000902	0.00342	CcSEcCtD
Clemastine—Irritability—Methotrexate—systemic lupus erythematosus	0.000901	0.00341	CcSEcCtD
Clemastine—Feeling abnormal—Leflunomide—systemic lupus erythematosus	0.000897	0.0034	CcSEcCtD
Clemastine—Convulsion—Cyclosporine—systemic lupus erythematosus	0.000892	0.00338	CcSEcCtD
Clemastine—Palpitations—Mycophenolate mofetil—systemic lupus erythematosus	0.000887	0.00336	CcSEcCtD
Clemastine—Vision blurred—Prednisolone—systemic lupus erythematosus	0.000882	0.00334	CcSEcCtD
Clemastine—Convulsion—Mycophenolate mofetil—systemic lupus erythematosus	0.00087	0.0033	CcSEcCtD
Clemastine—Neuropathy peripheral—Prednisone—systemic lupus erythematosus	0.000853	0.00323	CcSEcCtD
