nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Mononitrate—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0681	0.463	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Progesterone—uterine cancer	0.0451	0.306	CbGbCtD
Isosorbide Mononitrate—CYP3A4—Etoposide—uterine cancer	0.0202	0.137	CbGbCtD
Isosorbide Mononitrate—GUCY1A2—myometrium—uterine cancer	0.0182	0.083	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—uterine cervix—uterine cancer	0.0141	0.0646	CbGeAlD
Isosorbide Mononitrate—CYP3A4—Doxorubicin—uterine cancer	0.0138	0.0935	CbGbCtD
Isosorbide Mononitrate—GUCY1A3—myometrium—uterine cancer	0.0114	0.0522	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—myometrium—uterine cancer	0.0114	0.0519	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—female reproductive system—uterine cancer	0.0106	0.0484	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterine cervix—uterine cancer	0.00891	0.0407	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterine cervix—uterine cancer	0.00884	0.0404	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—decidua—uterine cancer	0.00849	0.0387	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—decidua—uterine cancer	0.00842	0.0385	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—renal system—uterine cancer	0.00833	0.038	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—renal system—uterine cancer	0.00827	0.0378	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—endometrium—uterine cancer	0.00806	0.0368	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—endometrium—uterine cancer	0.008	0.0365	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—mammalian vulva—uterine cancer	0.00779	0.0356	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—mammalian vulva—uterine cancer	0.00774	0.0353	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—uterus—uterine cancer	0.00742	0.0339	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—uterus—uterine cancer	0.00737	0.0336	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female reproductive system—uterine cancer	0.00667	0.0305	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female reproductive system—uterine cancer	0.00662	0.0302	CbGeAlD
Isosorbide Mononitrate—GUCY1A2—lymph node—uterine cancer	0.0062	0.0283	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—female gonad—uterine cancer	0.00607	0.0277	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—vagina—uterine cancer	0.00604	0.0276	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—female gonad—uterine cancer	0.00603	0.0275	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—vagina—uterine cancer	0.00599	0.0274	CbGeAlD
Isosorbide Mononitrate—GUCY1A3—lymph node—uterine cancer	0.0039	0.0178	CbGeAlD
Isosorbide Mononitrate—GUCY1B3—lymph node—uterine cancer	0.00388	0.0177	CbGeAlD
Isosorbide Mononitrate—CYP3A4—renal system—uterine cancer	0.00238	0.0109	CbGeAlD
Isosorbide Mononitrate—CYP3A4—female reproductive system—uterine cancer	0.00191	0.0087	CbGeAlD
Isosorbide Mononitrate—Abdominal pain—Dactinomycin—uterine cancer	0.000531	0.000838	CcSEcCtD
Isosorbide Mononitrate—Body temperature increased—Dactinomycin—uterine cancer	0.000531	0.000838	CcSEcCtD
Isosorbide Mononitrate—Cardiac failure—Doxorubicin—uterine cancer	0.000526	0.00083	CcSEcCtD
Isosorbide Mononitrate—Mood swings—Epirubicin—uterine cancer	0.000525	0.000829	CcSEcCtD
Isosorbide Mononitrate—Loss of consciousness—Etoposide—uterine cancer	0.000524	0.000827	CcSEcCtD
Isosorbide Mononitrate—Cerebrovascular accident—Doxorubicin—uterine cancer	0.000524	0.000826	CcSEcCtD
Isosorbide Mononitrate—Cough—Etoposide—uterine cancer	0.00052	0.000821	CcSEcCtD
Isosorbide Mononitrate—Hypertension—Etoposide—uterine cancer	0.000514	0.000812	CcSEcCtD
Isosorbide Mononitrate—Diplopia—Doxorubicin—uterine cancer	0.000513	0.00081	CcSEcCtD
Isosorbide Mononitrate—Osteoarthritis—Doxorubicin—uterine cancer	0.000513	0.00081	CcSEcCtD
Isosorbide Mononitrate—Nausea—Medroxyprogesterone Acetate—uterine cancer	0.000512	0.000808	CcSEcCtD
Isosorbide Mononitrate—Chest pain—Etoposide—uterine cancer	0.000507	0.000801	CcSEcCtD
Isosorbide Mononitrate—Orthostatic hypotension—Epirubicin—uterine cancer	0.000507	0.000799	CcSEcCtD
Isosorbide Mononitrate—Affect lability—Doxorubicin—uterine cancer	0.000505	0.000797	CcSEcCtD
Isosorbide Mononitrate—Migraine—Doxorubicin—uterine cancer	0.000505	0.000797	CcSEcCtD
Isosorbide Mononitrate—Hypokalaemia—Epirubicin—uterine cancer	0.000505	0.000797	CcSEcCtD
Isosorbide Mononitrate—Discomfort—Etoposide—uterine cancer	0.000501	0.000791	CcSEcCtD
Isosorbide Mononitrate—Aspartate aminotransferase increased—Epirubicin—uterine cancer	0.000499	0.000788	CcSEcCtD
Isosorbide Mononitrate—Hypersensitivity—Dactinomycin—uterine cancer	0.000495	0.000781	CcSEcCtD
Isosorbide Mononitrate—Gastritis—Epirubicin—uterine cancer	0.000491	0.000775	CcSEcCtD
Isosorbide Mononitrate—Confusional state—Etoposide—uterine cancer	0.00049	0.000774	CcSEcCtD
Isosorbide Mononitrate—Muscular weakness—Epirubicin—uterine cancer	0.000489	0.000772	CcSEcCtD
Isosorbide Mononitrate—Alanine aminotransferase increased—Epirubicin—uterine cancer	0.000489	0.000772	CcSEcCtD
Isosorbide Mononitrate—Mood swings—Doxorubicin—uterine cancer	0.000486	0.000767	CcSEcCtD
Isosorbide Mononitrate—Infection—Etoposide—uterine cancer	0.000483	0.000762	CcSEcCtD
Isosorbide Mononitrate—Asthenia—Dactinomycin—uterine cancer	0.000482	0.000761	CcSEcCtD
Isosorbide Mononitrate—Asthma—Epirubicin—uterine cancer	0.000479	0.000757	CcSEcCtD
Isosorbide Mononitrate—Thrombocytopenia—Etoposide—uterine cancer	0.000476	0.000751	CcSEcCtD
Isosorbide Mononitrate—Tachycardia—Etoposide—uterine cancer	0.000475	0.000749	CcSEcCtD
Isosorbide Mononitrate—Skin disorder—Etoposide—uterine cancer	0.000472	0.000745	CcSEcCtD
Isosorbide Mononitrate—Hyperhidrosis—Etoposide—uterine cancer	0.00047	0.000742	CcSEcCtD
Isosorbide Mononitrate—Orthostatic hypotension—Doxorubicin—uterine cancer	0.000469	0.00074	CcSEcCtD
Isosorbide Mononitrate—Hypokalaemia—Doxorubicin—uterine cancer	0.000467	0.000737	CcSEcCtD
Isosorbide Mononitrate—Angina pectoris—Epirubicin—uterine cancer	0.000467	0.000737	CcSEcCtD
Isosorbide Mononitrate—Anorexia—Etoposide—uterine cancer	0.000464	0.000732	CcSEcCtD
Isosorbide Mononitrate—Aspartate aminotransferase increased—Doxorubicin—uterine cancer	0.000462	0.000729	CcSEcCtD
Isosorbide Mononitrate—Bronchitis—Epirubicin—uterine cancer	0.000461	0.000728	CcSEcCtD
Isosorbide Mononitrate—Diarrhoea—Dactinomycin—uterine cancer	0.00046	0.000726	CcSEcCtD
Isosorbide Mononitrate—Hypotension—Etoposide—uterine cancer	0.000454	0.000717	CcSEcCtD
Isosorbide Mononitrate—Gastritis—Doxorubicin—uterine cancer	0.000454	0.000717	CcSEcCtD
Isosorbide Mononitrate—Muscular weakness—Doxorubicin—uterine cancer	0.000453	0.000714	CcSEcCtD
Isosorbide Mononitrate—Alanine aminotransferase increased—Doxorubicin—uterine cancer	0.000453	0.000714	CcSEcCtD
Isosorbide Mononitrate—Dysuria—Epirubicin—uterine cancer	0.000448	0.000707	CcSEcCtD
