nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—TP53—stomach cancer	0.017	0.507	CrCbGaD
Nitazoxanide—Meloxicam—PTGS2—stomach cancer	0.00578	0.173	CrCbGaD
Nitazoxanide—Salsalate—PTGS2—stomach cancer	0.00445	0.133	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—PTGS2—stomach cancer	0.00332	0.0992	CrCbGaD
Nitazoxanide—Acetylsalicylic acid—ALB—stomach cancer	0.00296	0.0883	CrCbGaD
Nitazoxanide—Discomfort—Fluorouracil—stomach cancer	0.0029	0.003	CcSEcCtD
Nitazoxanide—Shock—Irinotecan—stomach cancer	0.00289	0.00299	CcSEcCtD
Nitazoxanide—Rhinitis—Docetaxel—stomach cancer	0.00287	0.00297	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Docetaxel—stomach cancer	0.00285	0.00295	CcSEcCtD
Nitazoxanide—Pharyngitis—Docetaxel—stomach cancer	0.00284	0.00294	CcSEcCtD
Nitazoxanide—Oedema—Fluorouracil—stomach cancer	0.00282	0.00291	CcSEcCtD
Nitazoxanide—Anorexia—Irinotecan—stomach cancer	0.0028	0.0029	CcSEcCtD
Nitazoxanide—Infection—Fluorouracil—stomach cancer	0.0028	0.0029	CcSEcCtD
Nitazoxanide—Rhinitis—Capecitabine—stomach cancer	0.00278	0.00287	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Capecitabine—stomach cancer	0.00276	0.00285	CcSEcCtD
Nitazoxanide—Pharyngitis—Capecitabine—stomach cancer	0.00275	0.00285	CcSEcCtD
Nitazoxanide—Tachycardia—Fluorouracil—stomach cancer	0.00275	0.00284	CcSEcCtD
Nitazoxanide—Increased appetite—Doxorubicin—stomach cancer	0.00275	0.00284	CcSEcCtD
Nitazoxanide—Anorexia—Fluorouracil—stomach cancer	0.00269	0.00278	CcSEcCtD
Nitazoxanide—Insomnia—Irinotecan—stomach cancer	0.00266	0.00275	CcSEcCtD
Nitazoxanide—Somnolence—Irinotecan—stomach cancer	0.00261	0.00271	CcSEcCtD
Nitazoxanide—Blood creatinine increased—Epirubicin—stomach cancer	0.00261	0.0027	CcSEcCtD
Nitazoxanide—Dyspepsia—Irinotecan—stomach cancer	0.00259	0.00268	CcSEcCtD
Nitazoxanide—Chills—Docetaxel—stomach cancer	0.00257	0.00266	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.00257	0.00266	CcSEcCtD
Nitazoxanide—Decreased appetite—Irinotecan—stomach cancer	0.00256	0.00265	CcSEcCtD
Nitazoxanide—Insomnia—Fluorouracil—stomach cancer	0.00255	0.00264	CcSEcCtD
Nitazoxanide—Pain—Irinotecan—stomach cancer	0.00252	0.0026	CcSEcCtD
Nitazoxanide—Constipation—Irinotecan—stomach cancer	0.00252	0.0026	CcSEcCtD
Nitazoxanide—Somnolence—Fluorouracil—stomach cancer	0.0025	0.00259	CcSEcCtD
Nitazoxanide—Chills—Capecitabine—stomach cancer	0.00249	0.00257	CcSEcCtD
Nitazoxanide—Dyspepsia—Fluorouracil—stomach cancer	0.00248	0.00257	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Epirubicin—stomach cancer	0.00246	0.00255	CcSEcCtD
Nitazoxanide—Decreased appetite—Fluorouracil—stomach cancer	0.00245	0.00253	CcSEcCtD
Nitazoxanide—Feeling abnormal—Irinotecan—stomach cancer	0.00242	0.00251	CcSEcCtD
