nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—ESR1—periosteum—cleft lip	0.016	0.2	CbGeAlD
Naloxone—CREB1—mouth—cleft lip	0.0116	0.145	CbGeAlD
Naloxone—CREB1—embryo—cleft lip	0.00825	0.103	CbGeAlD
Naloxone—CREB1—telencephalon—cleft lip	0.00671	0.084	CbGeAlD
Naloxone—OPRD1—telencephalon—cleft lip	0.0053	0.0664	CbGeAlD
Naloxone—CREB1—head—cleft lip	0.00418	0.0523	CbGeAlD
Naloxone—OPRM1—telencephalon—cleft lip	0.00362	0.0453	CbGeAlD
Naloxone—OPRD1—head—cleft lip	0.0033	0.0413	CbGeAlD
Naloxone—ESR1—embryo—cleft lip	0.00325	0.0406	CbGeAlD
Naloxone—OPRK1—head—cleft lip	0.00317	0.0396	CbGeAlD
Naloxone—SLCO1A2—telencephalon—cleft lip	0.00311	0.039	CbGeAlD
Naloxone—ESR1—telencephalon—cleft lip	0.00264	0.033	CbGeAlD
Naloxone—OPRM1—head—cleft lip	0.00225	0.0282	CbGeAlD
Naloxone—SLCO1A2—head—cleft lip	0.00194	0.0243	CbGeAlD
Naloxone—ESR1—head—cleft lip	0.00164	0.0206	CbGeAlD
Naloxone—ESR1—Aryl Hydrocarbon Receptor—MYC—cleft lip	0.0013	0.00142	CbGpPWpGaD
Naloxone—CREB1—Signaling by NGF—FGF10—cleft lip	0.00129	0.0014	CbGpPWpGaD
Naloxone—ABCB1—Integrated Pancreatic Cancer Pathway—NODAL—cleft lip	0.00129	0.0014	CbGpPWpGaD
Naloxone—ABCB1—embryo—cleft lip	0.00128	0.0161	CbGeAlD
Naloxone—ALB—Folate Metabolism—MTHFR—cleft lip	0.00127	0.00139	CbGpPWpGaD
Naloxone—CREB1—Regulation of nuclear SMAD2/3 signaling—MYC—cleft lip	0.00126	0.00137	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—WNT9B—cleft lip	0.00126	0.00137	CbGpPWpGaD
Naloxone—CREB1—NGF signalling via TRKA from the plasma membrane—FGFR1—cleft lip	0.00126	0.00136	CbGpPWpGaD
