nodes	percent_of_prediction	percent_of_DWPC	metapath
Frovatriptan—Reflexes abnormal—Hydrochlorothiazide—nephrolithiasis	0.188	0.192	CcSEcCtD
Frovatriptan—Feeling cold—Hydrochlorothiazide—nephrolithiasis	0.0549	0.056	CcSEcCtD
Frovatriptan—Leg pain—Hydrochlorothiazide—nephrolithiasis	0.034	0.0347	CcSEcCtD
Frovatriptan—Toothache—Hydrochlorothiazide—nephrolithiasis	0.0258	0.0263	CcSEcCtD
Frovatriptan—Peptic ulcer—Hydrochlorothiazide—nephrolithiasis	0.0235	0.0239	CcSEcCtD
Frovatriptan—Ventricular fibrillation—Hydrochlorothiazide—nephrolithiasis	0.0205	0.0209	CcSEcCtD
Frovatriptan—Numbness—Hydrochlorothiazide—nephrolithiasis	0.0189	0.0193	CcSEcCtD
Frovatriptan—Sensory loss—Hydrochlorothiazide—nephrolithiasis	0.0181	0.0185	CcSEcCtD
Frovatriptan—Gastrooesophageal reflux disease—Hydrochlorothiazide—nephrolithiasis	0.0174	0.0177	CcSEcCtD
Frovatriptan—Nocturia—Hydrochlorothiazide—nephrolithiasis	0.0169	0.0172	CcSEcCtD
Frovatriptan—Bone pain—Hydrochlorothiazide—nephrolithiasis	0.0164	0.0167	CcSEcCtD
Frovatriptan—Ventricular tachycardia—Hydrochlorothiazide—nephrolithiasis	0.0157	0.016	CcSEcCtD
Frovatriptan—Urine output increased—Hydrochlorothiazide—nephrolithiasis	0.0142	0.0145	CcSEcCtD
Frovatriptan—Polyuria—Hydrochlorothiazide—nephrolithiasis	0.013	0.0132	CcSEcCtD
Frovatriptan—Vascular purpura—Hydrochlorothiazide—nephrolithiasis	0.0127	0.013	CcSEcCtD
Frovatriptan—Hot flush—Hydrochlorothiazide—nephrolithiasis	0.0122	0.0124	CcSEcCtD
Frovatriptan—Menopausal symptoms—Hydrochlorothiazide—nephrolithiasis	0.0121	0.0123	CcSEcCtD
Frovatriptan—Thirst—Hydrochlorothiazide—nephrolithiasis	0.012	0.0122	CcSEcCtD
Frovatriptan—Purpura—Hydrochlorothiazide—nephrolithiasis	0.0118	0.0121	CcSEcCtD
Frovatriptan—Pain in extremity—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0116	CcSEcCtD
Frovatriptan—Migraine—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0114	CcSEcCtD
Frovatriptan—Affect lability—Hydrochlorothiazide—nephrolithiasis	0.0112	0.0114	CcSEcCtD
Frovatriptan—Mood swings—Hydrochlorothiazide—nephrolithiasis	0.0108	0.011	CcSEcCtD
