nodes	percent_of_prediction	percent_of_DWPC	metapath
Eplerenone—Medroxyprogesterone Acetate—uterine cancer	0.252	0.534	CrCtD
Eplerenone—Progesterone—uterine cancer	0.22	0.466	CrCtD
Eplerenone—NR3C2—Progesterone—uterine cancer	0.111	0.612	CbGbCtD
Eplerenone—Drospirenone—Medroxyprogesterone Acetate—uterine cancer	0.021	0.0726	CrCrCtD
Eplerenone—Spironolactone—Medroxyprogesterone Acetate—uterine cancer	0.02	0.0692	CrCrCtD
Eplerenone—Drospirenone—Progesterone—uterine cancer	0.0183	0.0633	CrCrCtD
Eplerenone—CYP3A7—Progesterone—uterine cancer	0.0174	0.0962	CbGbCtD
Eplerenone—CYP3A7-CYP3A51P—Progesterone—uterine cancer	0.0174	0.0962	CbGbCtD
Eplerenone—Spironolactone—Progesterone—uterine cancer	0.0174	0.0603	CrCrCtD
Eplerenone—Hydrocortamate—Medroxyprogesterone Acetate—uterine cancer	0.0147	0.0508	CrCrCtD
Eplerenone—Cortisone acetate—Medroxyprogesterone Acetate—uterine cancer	0.0142	0.0493	CrCrCtD
Eplerenone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.0142	0.0491	CrCrCtD
Eplerenone—CYP3A5—Progesterone—uterine cancer	0.0131	0.0722	CbGbCtD
Eplerenone—Hydrocortamate—Progesterone—uterine cancer	0.0128	0.0443	CrCrCtD
Eplerenone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0127	0.0439	CrCrCtD
Eplerenone—Cortisone acetate—Progesterone—uterine cancer	0.0124	0.0429	CrCrCtD
Eplerenone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0428	CrCrCtD
Eplerenone—Progesterone—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0428	CrCrCtD
Eplerenone—Testosterone Propionate—Medroxyprogesterone Acetate—uterine cancer	0.0124	0.0428	CrCrCtD
Eplerenone—Methyltestosterone—Medroxyprogesterone Acetate—uterine cancer	0.0121	0.0417	CrCrCtD
Eplerenone—Fluoxymesterone—Progesterone—uterine cancer	0.0111	0.0383	CrCrCtD
Eplerenone—Testosterone Propionate—Progesterone—uterine cancer	0.0108	0.0373	CrCrCtD
Eplerenone—Fludrocortisone—Progesterone—uterine cancer	0.0108	0.0373	CrCrCtD
Eplerenone—Testosterone—Medroxyprogesterone Acetate—uterine cancer	0.0107	0.0371	CrCrCtD
Eplerenone—Methyltestosterone—Progesterone—uterine cancer	0.0105	0.0364	CrCrCtD
Eplerenone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0101	0.0349	CrCrCtD
Eplerenone—Testosterone—Progesterone—uterine cancer	0.00936	0.0324	CrCrCtD
Eplerenone—Hydrocortisone—Progesterone—uterine cancer	0.0088	0.0304	CrCrCtD
Eplerenone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0077	0.0425	CbGbCtD
Eplerenone—CYP3A5—Etoposide—uterine cancer	0.00586	0.0323	CbGbCtD
Eplerenone—CYP3A4—Progesterone—uterine cancer	0.0051	0.0281	CbGbCtD
Eplerenone—CYP3A4—Etoposide—uterine cancer	0.00228	0.0126	CbGbCtD
Eplerenone—CYP3A4—Doxorubicin—uterine cancer	0.00156	0.00859	CbGbCtD
Eplerenone—CYP11B2—Glucocorticoid & Mineralcorticoid Metabolism—CYP11A1—uterine cancer	0.0013	0.0993	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—SRD5A2—uterine cancer	0.000966	0.0738	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—AKR1B1—uterine cancer	0.000698	0.0534	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—STAR—uterine cancer	0.000698	0.0534	CbGpPWpGaD
Eplerenone—CYP11B2—Endogenous sterols—CYP11A1—uterine cancer	0.000558	0.0426	CbGpPWpGaD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP11A1—uterine cancer	0.000418	0.0319	CbGpPWpGaD
Eplerenone—CYP11B2—Endogenous sterols—CYP19A1—uterine cancer	0.00041	0.0314	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—PGR—uterine cancer	0.000332	0.0254	CbGpPWpGaD
Eplerenone—CYP11B2—renal system—uterine cancer	0.000328	0.142	CbGeAlD
Eplerenone—CYP11B2—Metabolism of steroid hormones and vitamin D—CYP19A1—uterine cancer	0.000307	0.0235	CbGpPWpGaD
Eplerenone—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	0.0003	0.191	CrCbGaD
Eplerenone—NR3C2—Preimplantation Embryo—HMGA1—uterine cancer	0.000299	0.0229	CbGpPWpGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—ESR2—uterine cancer	0.000292	0.0223	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.000259	0.0198	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP11A1—uterine cancer	0.000255	0.0195	CbGpPWpGaD
Eplerenone—Drospirenone—PGR—uterine cancer	0.00025	0.159	CrCbGaD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP11A1—uterine cancer	0.00021	0.0161	CbGpPWpGaD
Eplerenone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C1—uterine cancer	0.000206	0.0158	CbGpPWpGaD
Eplerenone—NR3C2—myometrium—uterine cancer	0.000199	0.0861	CbGeAlD
Eplerenone—CYP11B2—Metapathway biotransformation—AKR1B10—uterine cancer	0.000198	0.0151	CbGpPWpGaD
Eplerenone—CYP11B2—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00019	0.0146	CbGpPWpGaD
Eplerenone—CYP11B2—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.000188	0.0144	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—AKR1B1—uterine cancer	0.000184	0.0141	CbGpPWpGaD
Eplerenone—Spironolactone—PGR—uterine cancer	0.000178	0.113	CrCbGaD
Eplerenone—NR3C2—Nuclear Receptor transcription pathway—ESR1—uterine cancer	0.000177	0.0136	CbGpPWpGaD
Eplerenone—Medroxyprogesterone Acetate—PGR—uterine cancer	0.000167	0.106	CrCbGaD
Eplerenone—CYP3A4—Benzo(a)pyrene metabolism—AKR1C3—uterine cancer	0.000159	0.0122	CbGpPWpGaD
Eplerenone—NR3C2—uterine cervix—uterine cancer	0.000155	0.067	CbGeAlD
Eplerenone—CYP11B2—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.000154	0.0118	CbGpPWpGaD
Eplerenone—CYP11B2—lymph node—uterine cancer	0.000154	0.0665	CbGeAlD
Eplerenone—NR3C2—smooth muscle tissue—uterine cancer	0.000151	0.0651	CbGeAlD
Eplerenone—NR3C2—renal system—uterine cancer	0.000145	0.0627	CbGeAlD
Eplerenone—NR3C2—endometrium—uterine cancer	0.00014	0.0606	CbGeAlD
Eplerenone—NR3C2—Preimplantation Embryo—CDH1—uterine cancer	0.000139	0.0106	CbGpPWpGaD
Eplerenone—NR3C2—mammalian vulva—uterine cancer	0.000136	0.0586	CbGeAlD
Eplerenone—CYP11B2—Metapathway biotransformation—AKR1C1—uterine cancer	0.000135	0.0103	CbGpPWpGaD
Eplerenone—NR3C2—uterus—uterine cancer	0.000129	0.0558	CbGeAlD
Eplerenone—Fluoxymesterone—ESR1—uterine cancer	0.000123	0.0781	CrCbGaD
Eplerenone—Testosterone—CYP11A1—uterine cancer	0.000121	0.0769	CrCbGaD
Eplerenone—CYP11B2—Metapathway biotransformation—GPX3—uterine cancer	0.000118	0.00906	CbGpPWpGaD
Eplerenone—NR3C2—female reproductive system—uterine cancer	0.000116	0.0502	CbGeAlD
Eplerenone—CYP11B2—Biological oxidations—CYP11A1—uterine cancer	0.000111	0.00853	CbGpPWpGaD
Eplerenone—CYP11B2—Metapathway biotransformation—CYP11A1—uterine cancer	0.00011	0.00841	CbGpPWpGaD
Eplerenone—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP11A1—uterine cancer	0.00011	0.0084	CbGpPWpGaD
