nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimethadione—CYP2C19—Desloratadine—allergic rhinitis	0.0837	0.104	CbGbCtD
Trimethadione—CYP2C9—Desloratadine—allergic rhinitis	0.0696	0.0867	CbGbCtD
Trimethadione—CYP2C8—Montelukast—allergic rhinitis	0.0573	0.0714	CbGbCtD
Trimethadione—CYP2C8—Loratadine—allergic rhinitis	0.0573	0.0714	CbGbCtD
Trimethadione—CYP2C19—Loratadine—allergic rhinitis	0.0481	0.0599	CbGbCtD
Trimethadione—CYP2C19—Diphenhydramine—allergic rhinitis	0.0481	0.0599	CbGbCtD
Trimethadione—CYP3A4—Flunisolide—allergic rhinitis	0.0405	0.0504	CbGbCtD
Trimethadione—CYP2C9—Montelukast—allergic rhinitis	0.04	0.0498	CbGbCtD
Trimethadione—CYP2C9—Loratadine—allergic rhinitis	0.04	0.0498	CbGbCtD
Trimethadione—CYP2C9—Diphenhydramine—allergic rhinitis	0.04	0.0498	CbGbCtD
Trimethadione—CYP3A4—Olopatadine—allergic rhinitis	0.038	0.0474	CbGbCtD
Trimethadione—CYP2C8—Hydrocortisone—allergic rhinitis	0.0319	0.0397	CbGbCtD
Trimethadione—CYP2E1—Dexamethasone—allergic rhinitis	0.0265	0.033	CbGbCtD
Trimethadione—CYP3A4—Montelukast—allergic rhinitis	0.0232	0.0289	CbGbCtD
Trimethadione—CYP3A4—Loratadine—allergic rhinitis	0.0232	0.0289	CbGbCtD
Trimethadione—CYP3A4—Methylprednisolone—allergic rhinitis	0.0212	0.0265	CbGbCtD
Trimethadione—CYP2C8—Dexamethasone—allergic rhinitis	0.0198	0.0247	CbGbCtD
Trimethadione—CYP2C19—Dexamethasone—allergic rhinitis	0.0166	0.0207	CbGbCtD
Trimethadione—CYP3A4—Triamcinolone—allergic rhinitis	0.0161	0.0201	CbGbCtD
Trimethadione—CYP2C9—Dexamethasone—allergic rhinitis	0.0138	0.0172	CbGbCtD
Trimethadione—CYP3A4—Betamethasone—allergic rhinitis	0.0138	0.0172	CbGbCtD
Trimethadione—CYP3A4—Prednisolone—allergic rhinitis	0.0136	0.017	CbGbCtD
Trimethadione—CYP3A4—Hydrocortisone—allergic rhinitis	0.0129	0.0161	CbGbCtD
Trimethadione—CYP3A4—Dexamethasone—allergic rhinitis	0.00804	0.01	CbGbCtD
Trimethadione—Hiccups—Hydrocortisone—allergic rhinitis	0.000783	0.00397	CcSEcCtD
Trimethadione—Somnolence—Olopatadine—allergic rhinitis	0.000774	0.00393	CcSEcCtD
Trimethadione—Insomnia—Dimenhydrinate—allergic rhinitis	0.00077	0.00391	CcSEcCtD
Trimethadione—Insomnia—Diphenhydramine—allergic rhinitis	0.00077	0.00391	CcSEcCtD
Trimethadione—Alopecia—Cetirizine—allergic rhinitis	0.000768	0.00389	CcSEcCtD
Trimethadione—Epistaxis—Montelukast—allergic rhinitis	0.000766	0.00388	CcSEcCtD
Trimethadione—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.000765	0.00388	CcSEcCtD
Trimethadione—Paraesthesia—Diphenhydramine—allergic rhinitis	0.000765	0.00388	CcSEcCtD
Trimethadione—Somnolence—Diphenhydramine—allergic rhinitis	0.000757	0.00384	CcSEcCtD
Trimethadione—Somnolence—Dimenhydrinate—allergic rhinitis	0.000757	0.00384	CcSEcCtD
Trimethadione—Asthenia—Cyproheptadine—allergic rhinitis	0.000751	0.00381	CcSEcCtD
Trimethadione—Fatigue—Olopatadine—allergic rhinitis	0.00075	0.00381	CcSEcCtD
Trimethadione—Ill-defined disorder—Loratadine—allergic rhinitis	0.000746	0.00378	CcSEcCtD
Trimethadione—Decreased appetite—Dimenhydrinate—allergic rhinitis	0.00074	0.00376	CcSEcCtD
Trimethadione—Decreased appetite—Diphenhydramine—allergic rhinitis	0.00074	0.00376	CcSEcCtD
Trimethadione—Hiccups—Triamcinolone—allergic rhinitis	0.000738	0.00374	CcSEcCtD
Trimethadione—Hiccups—Methylprednisolone—allergic rhinitis	0.000736	0.00373	CcSEcCtD
Trimethadione—Fatigue—Dimenhydrinate—allergic rhinitis	0.000734	0.00373	CcSEcCtD
Trimethadione—Fatigue—Diphenhydramine—allergic rhinitis	0.000734	0.00373	CcSEcCtD
Trimethadione—Asthenia—Desloratadine—allergic rhinitis	0.00073	0.00371	CcSEcCtD
Trimethadione—Hepatitis—Montelukast—allergic rhinitis	0.000729	0.0037	CcSEcCtD
Trimethadione—Malaise—Loratadine—allergic rhinitis	0.000725	0.00368	CcSEcCtD
Trimethadione—Pruritus—Desloratadine—allergic rhinitis	0.00072	0.00365	CcSEcCtD
Trimethadione—Feeling abnormal—Olopatadine—allergic rhinitis	0.000717	0.00364	CcSEcCtD
Trimethadione—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.000712	0.00361	CcSEcCtD
Trimethadione—Feeling abnormal—Diphenhydramine—allergic rhinitis	0.000702	0.00356	CcSEcCtD
Trimethadione—Feeling abnormal—Dimenhydrinate—allergic rhinitis	0.000702	0.00356	CcSEcCtD
Trimethadione—Ill-defined disorder—Cetirizine—allergic rhinitis	0.000702	0.00356	CcSEcCtD
Trimethadione—Ill-defined disorder—Flunisolide—allergic rhinitis	0.00069	0.0035	CcSEcCtD
Trimethadione—Erythema multiforme—Montelukast—allergic rhinitis	0.000689	0.00349	CcSEcCtD
Trimethadione—Abdominal pain—Olopatadine—allergic rhinitis	0.000688	0.00349	CcSEcCtD
Trimethadione—Malaise—Cetirizine—allergic rhinitis	0.000682	0.00346	CcSEcCtD
Trimethadione—Vertigo—Cetirizine—allergic rhinitis	0.00068	0.00345	CcSEcCtD
Trimethadione—Discomfort—Loratadine—allergic rhinitis	0.000676	0.00343	CcSEcCtD
Trimethadione—Malaise—Flunisolide—allergic rhinitis	0.000671	0.0034	CcSEcCtD
Trimethadione—Hiccups—Dexamethasone—allergic rhinitis	0.000669	0.0034	CcSEcCtD
Trimethadione—Hiccups—Betamethasone—allergic rhinitis	0.000669	0.0034	CcSEcCtD
Trimethadione—Vertigo—Flunisolide—allergic rhinitis	0.000668	0.00339	CcSEcCtD
Trimethadione—Vomiting—Cyproheptadine—allergic rhinitis	0.000666	0.00338	CcSEcCtD
Trimethadione—Rash—Cyproheptadine—allergic rhinitis	0.00066	0.00335	CcSEcCtD
Trimethadione—Dermatitis—Cyproheptadine—allergic rhinitis	0.00066	0.00335	CcSEcCtD
Trimethadione—Headache—Cyproheptadine—allergic rhinitis	0.000656	0.00333	CcSEcCtD
Trimethadione—Vomiting—Desloratadine—allergic rhinitis	0.000647	0.00328	CcSEcCtD
Trimethadione—Rash—Desloratadine—allergic rhinitis	0.000642	0.00326	CcSEcCtD
Trimethadione—Dermatitis—Desloratadine—allergic rhinitis	0.000641	0.00325	CcSEcCtD
Trimethadione—Headache—Desloratadine—allergic rhinitis	0.000638	0.00324	CcSEcCtD
Trimethadione—Discomfort—Cetirizine—allergic rhinitis	0.000636	0.00323	CcSEcCtD
Trimethadione—Discomfort—Flunisolide—allergic rhinitis	0.000626	0.00317	CcSEcCtD
Trimethadione—Asthenia—Olopatadine—allergic rhinitis	0.000624	0.00317	CcSEcCtD
Trimethadione—Nausea—Cyproheptadine—allergic rhinitis	0.000622	0.00316	CcSEcCtD
Trimethadione—Pruritus—Olopatadine—allergic rhinitis	0.000616	0.00312	CcSEcCtD
Trimethadione—Asthenia—Dimenhydrinate—allergic rhinitis	0.000611	0.0031	CcSEcCtD
Trimethadione—Asthenia—Diphenhydramine—allergic rhinitis	0.000611	0.0031	CcSEcCtD
Trimethadione—Nausea—Desloratadine—allergic rhinitis	0.000605	0.00307	CcSEcCtD
