nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—blood plasma—Creutzfeldt-Jakob disease	0.156	0.156	CbGeAlD
Isoflurophate—PTGS2—blood plasma—Creutzfeldt-Jakob disease	0.12	0.12	CbGeAlD
Isoflurophate—ACHE—spinal cord—Creutzfeldt-Jakob disease	0.112	0.112	CbGeAlD
Isoflurophate—ACHE—cerebellum—Creutzfeldt-Jakob disease	0.0887	0.0887	CbGeAlD
Isoflurophate—BCHE—brainstem—Creutzfeldt-Jakob disease	0.0884	0.0884	CbGeAlD
Isoflurophate—ACHE—brain—Creutzfeldt-Jakob disease	0.0721	0.0721	CbGeAlD
Isoflurophate—BCHE—spinal cord—Creutzfeldt-Jakob disease	0.055	0.055	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0467	0.0467	CbGeAlD
Isoflurophate—BCHE—central nervous system—Creutzfeldt-Jakob disease	0.0446	0.0446	CbGeAlD
Isoflurophate—BCHE—cerebellum—Creutzfeldt-Jakob disease	0.0436	0.0436	CbGeAlD
Isoflurophate—PTGS2—spinal cord—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Isoflurophate—BCHE—brain—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Isoflurophate—PTGS2—central nervous system—Creutzfeldt-Jakob disease	0.0344	0.0344	CbGeAlD
Isoflurophate—PTGS2—cerebellum—Creutzfeldt-Jakob disease	0.0336	0.0336	CbGeAlD
Isoflurophate—PTGS2—brain—Creutzfeldt-Jakob disease	0.0273	0.0273	CbGeAlD
