nodes	percent_of_prediction	percent_of_DWPC	metapath
Bortezomib—CYP1A1—Riluzole—amyotrophic lateral sclerosis	0.357	0.691	CbGbCtD
Bortezomib—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.159	0.309	CbGbCtD
Bortezomib—Motor dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00832	0.0341	CcSEcCtD
Bortezomib—Subdural haematoma—Riluzole—amyotrophic lateral sclerosis	0.00576	0.0236	CcSEcCtD
Bortezomib—Pneumonia aspiration—Riluzole—amyotrophic lateral sclerosis	0.00553	0.0227	CcSEcCtD
Bortezomib—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00495	0.0203	CcSEcCtD
Bortezomib—Peritonitis—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0196	CcSEcCtD
Bortezomib—Angina unstable—Riluzole—amyotrophic lateral sclerosis	0.00478	0.0196	CcSEcCtD
Bortezomib—PSMA1—embryo—amyotrophic lateral sclerosis	0.00449	0.0622	CbGeAlD
Bortezomib—Faecaloma—Riluzole—amyotrophic lateral sclerosis	0.00423	0.0173	CcSEcCtD
Bortezomib—Faecalith—Riluzole—amyotrophic lateral sclerosis	0.00423	0.0173	CcSEcCtD
Bortezomib—Skin mass—Riluzole—amyotrophic lateral sclerosis	0.00389	0.016	CcSEcCtD
Bortezomib—Nephritis—Riluzole—amyotrophic lateral sclerosis	0.00353	0.0145	CcSEcCtD
Bortezomib—Disseminated intravascular coagulation—Riluzole—amyotrophic lateral sclerosis	0.00338	0.0138	CcSEcCtD
Bortezomib—PSMD2—embryo—amyotrophic lateral sclerosis	0.00334	0.0462	CbGeAlD
Bortezomib—Dementia—Riluzole—amyotrophic lateral sclerosis	0.00294	0.0121	CcSEcCtD
Bortezomib—Cheilitis—Riluzole—amyotrophic lateral sclerosis	0.00284	0.0116	CcSEcCtD
Bortezomib—Pericarditis—Riluzole—amyotrophic lateral sclerosis	0.00279	0.0114	CcSEcCtD
Bortezomib—Thrombocytopenic purpura—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0105	CcSEcCtD
Bortezomib—Proctalgia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0105	CcSEcCtD
Bortezomib—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00257	0.0105	CcSEcCtD
Bortezomib—PSMB1—embryo—amyotrophic lateral sclerosis	0.00256	0.0355	CbGeAlD
Bortezomib—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00254	0.0104	CcSEcCtD
Bortezomib—PSMB2—embryo—amyotrophic lateral sclerosis	0.0025	0.0346	CbGeAlD
Bortezomib—Pneumothorax—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00994	CcSEcCtD
Bortezomib—Muscle relaxant therapy—Riluzole—amyotrophic lateral sclerosis	0.00243	0.00994	CcSEcCtD
Bortezomib—PSMD1—medulla oblongata—amyotrophic lateral sclerosis	0.00241	0.0333	CbGeAlD
Bortezomib—Faecal incontinence—Riluzole—amyotrophic lateral sclerosis	0.00239	0.0098	CcSEcCtD
Bortezomib—Lymphopenia—Riluzole—amyotrophic lateral sclerosis	0.00236	0.00966	CcSEcCtD
Bortezomib—Hypotonia—Riluzole—amyotrophic lateral sclerosis	0.0023	0.00941	CcSEcCtD
Bortezomib—Cerebral haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00218	0.00893	CcSEcCtD
Bortezomib—PSMA1—nervous system—amyotrophic lateral sclerosis	0.00215	0.0298	CbGeAlD
Bortezomib—PSMD1—spinal cord—amyotrophic lateral sclerosis	0.00215	0.0297	CbGeAlD
Bortezomib—PSMD2—medulla oblongata—amyotrophic lateral sclerosis	0.00213	0.0295	CbGeAlD
Bortezomib—Gingival bleeding—Riluzole—amyotrophic lateral sclerosis	0.00213	0.00872	CcSEcCtD
Bortezomib—PSMA1—central nervous system—amyotrophic lateral sclerosis	0.00207	0.0287	CbGeAlD
Bortezomib—Urine analysis abnormal—Riluzole—amyotrophic lateral sclerosis	0.00205	0.00841	CcSEcCtD
Bortezomib—Platelet count decreased—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00831	CcSEcCtD
Bortezomib—PSMA1—cerebellum—amyotrophic lateral sclerosis	0.00203	0.0281	CbGeAlD
Bortezomib—Polyp—Riluzole—amyotrophic lateral sclerosis	0.00198	0.00813	CcSEcCtD
Bortezomib—Psoriasis—Riluzole—amyotrophic lateral sclerosis	0.00192	0.00787	CcSEcCtD
Bortezomib—PSMD2—spinal cord—amyotrophic lateral sclerosis	0.0019	0.0263	CbGeAlD
Bortezomib—Hypoxia—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00779	CcSEcCtD
