nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilutamide—CYP2C8—Levothyroxine—hypothyroidism	0.297	0.506	CbGbCtD
Nilutamide—CYP2C8—Liotrix—hypothyroidism	0.29	0.494	CbGbCtD
Nilutamide—AR—seminiferous tubule of testis—hypothyroidism	0.0368	0.23	CbGeAlD
Nilutamide—CYP2C19—urine—hypothyroidism	0.0132	0.0823	CbGeAlD
Nilutamide—Angina pectoris—Liothyronine—hypothyroidism	0.0106	0.042	CcSEcCtD
Nilutamide—CYP2C9—urine—hypothyroidism	0.0102	0.0638	CbGeAlD
Nilutamide—Creatinine increased—Liotrix—hypothyroidism	0.00659	0.0261	CcSEcCtD
Nilutamide—Hypertension—Liothyronine—hypothyroidism	0.00656	0.026	CcSEcCtD
Nilutamide—POR—adrenal cortex—hypothyroidism	0.00637	0.0398	CbGeAlD
Nilutamide—Cardiac failure—Dextrothyroxine—hypothyroidism	0.00634	0.0251	CcSEcCtD
Nilutamide—Cardiac failure—Levothyroxine—hypothyroidism	0.00634	0.0251	CcSEcCtD
Nilutamide—POR—heart—hypothyroidism	0.00616	0.0385	CbGeAlD
Nilutamide—Blood urea increased—Liotrix—hypothyroidism	0.00592	0.0235	CcSEcCtD
Nilutamide—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00521	0.0206	CcSEcCtD
Nilutamide—Angina pectoris—Levothyroxine—hypothyroidism	0.00521	0.0206	CcSEcCtD
Nilutamide—POR—pituitary gland—hypothyroidism	0.00515	0.0322	CbGeAlD
Nilutamide—Body temperature increased—Liothyronine—hypothyroidism	0.0049	0.0194	CcSEcCtD
Nilutamide—Weight decreased—Levothyroxine—hypothyroidism	0.00484	0.0192	CcSEcCtD
Nilutamide—Weight decreased—Dextrothyroxine—hypothyroidism	0.00484	0.0192	CcSEcCtD
Nilutamide—Cardiac failure—Liotrix—hypothyroidism	0.00467	0.0185	CcSEcCtD
Nilutamide—POR—adrenal gland—hypothyroidism	0.0046	0.0288	CbGeAlD
Nilutamide—POR—blood—hypothyroidism	0.0046	0.0288	CbGeAlD
Nilutamide—Sweating—Dextrothyroxine—hypothyroidism	0.00457	0.0181	CcSEcCtD
Nilutamide—Sweating—Levothyroxine—hypothyroidism	0.00457	0.0181	CcSEcCtD
Nilutamide—POR—thyroid gland—hypothyroidism	0.00444	0.0278	CbGeAlD
Nilutamide—POR—female gonad—hypothyroidism	0.00429	0.0268	CbGeAlD
Nilutamide—Blood creatinine increased—Liotrix—hypothyroidism	0.00427	0.0169	CcSEcCtD
Nilutamide—Angina pectoris—Liotrix—hypothyroidism	0.00383	0.0152	CcSEcCtD
Nilutamide—POR—testis—hypothyroidism	0.0038	0.0238	CbGeAlD
Nilutamide—Alopecia—Levothyroxine—hypothyroidism	0.00379	0.015	CcSEcCtD
Nilutamide—Alopecia—Dextrothyroxine—hypothyroidism	0.00379	0.015	CcSEcCtD
Nilutamide—AR—adrenal cortex—hypothyroidism	0.00376	0.0235	CbGeAlD
Nilutamide—Tension—Levothyroxine—hypothyroidism	0.00366	0.0145	CcSEcCtD
Nilutamide—Tension—Dextrothyroxine—hypothyroidism	0.00366	0.0145	CcSEcCtD
Nilutamide—AR—heart—hypothyroidism	0.00364	0.0228	CbGeAlD
Nilutamide—Nervousness—Levothyroxine—hypothyroidism	0.00362	0.0143	CcSEcCtD
Nilutamide—Nervousness—Dextrothyroxine—hypothyroidism	0.00362	0.0143	CcSEcCtD
Nilutamide—POR—liver—hypothyroidism	0.00359	0.0225	CbGeAlD
Nilutamide—Weight decreased—Liotrix—hypothyroidism	0.00356	0.0141	CcSEcCtD
Nilutamide—POR—cerebellum—hypothyroidism	0.00351	0.022	CbGeAlD
Nilutamide—AR—cardiovascular system—hypothyroidism	0.00343	0.0215	CbGeAlD
Nilutamide—Sweating—Liotrix—hypothyroidism	0.00336	0.0133	CcSEcCtD
Nilutamide—Hypoaesthesia—Liotrix—hypothyroidism	0.00313	0.0124	CcSEcCtD
Nilutamide—AR—gonad—hypothyroidism	0.00312	0.0195	CbGeAlD
Nilutamide—AR—pituitary gland—hypothyroidism	0.00304	0.019	CbGeAlD
Nilutamide—Shock—Levothyroxine—hypothyroidism	0.00299	0.0119	CcSEcCtD
Nilutamide—Shock—Dextrothyroxine—hypothyroidism	0.00299	0.0119	CcSEcCtD
Nilutamide—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00294	0.0116	CcSEcCtD
Nilutamide—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00294	0.0116	CcSEcCtD
Nilutamide—Alopecia—Liotrix—hypothyroidism	0.00278	0.011	CcSEcCtD
Nilutamide—Insomnia—Dextrothyroxine—hypothyroidism	0.00275	0.0109	CcSEcCtD
Nilutamide—Insomnia—Levothyroxine—hypothyroidism	0.00275	0.0109	CcSEcCtD
Nilutamide—AR—adrenal gland—hypothyroidism	0.00272	0.017	CbGeAlD
Nilutamide—AR—blood—hypothyroidism	0.00272	0.017	CbGeAlD
