nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—OPRD1—Signaling by GPCR—OR2M7—refractive error	0.00292	0.00292	CbGpPWpGaD
Naloxone—ESR1—Integrated Breast Cancer Pathway—PML—refractive error	0.0029	0.0029	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—PLA2G16—refractive error	0.00285	0.00285	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—PCCA—refractive error	0.00285	0.00285	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—OR2M7—refractive error	0.00282	0.00282	CbGpPWpGaD
Naloxone—CREB1—Signaling by SCF-KIT—PDGFRA—refractive error	0.00278	0.00278	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—VIPR2—refractive error	0.00273	0.00273	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—WNT10A—refractive error	0.00271	0.00271	CbGpPWpGaD
Naloxone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—refractive error	0.00268	0.00268	CbGpPWpGaD
Naloxone—CREB1—Immune System—IFITM2—refractive error	0.00267	0.00267	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—RNF111—refractive error	0.00267	0.00267	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling of activated FGFR—PDGFRA—refractive error	0.00266	0.00266	CbGpPWpGaD
Naloxone—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—refractive error	0.00264	0.00264	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—CACNA1D—refractive error	0.00263	0.00263	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB4—PDGFRA—refractive error	0.00262	0.00262	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—PDGFRA—refractive error	0.00258	0.00258	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—OR2M7—refractive error	0.00256	0.00256	CbGpPWpGaD
Naloxone—TLR4—Immune System—PML—refractive error	0.00253	0.00253	CbGpPWpGaD
Naloxone—CREB1—Downstream signal transduction—PDGFRA—refractive error	0.0025	0.0025	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—PTEN—refractive error	0.0025	0.0025	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR—PDGFRA—refractive error	0.00249	0.00249	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—VIPR2—refractive error	0.00249	0.00249	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—VIPR2—refractive error	0.00248	0.00248	CbGpPWpGaD
Naloxone—CREB1—Signaling by ERBB2—PDGFRA—refractive error	0.00248	0.00248	CbGpPWpGaD
Naloxone—CREB1—DAP12 signaling—PDGFRA—refractive error	0.00247	0.00247	CbGpPWpGaD
Naloxone—CREB1—Downstream signaling events of B Cell Receptor (BCR)—PDGFRA—refractive error	0.00243	0.00243	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—PML—refractive error	0.0024	0.0024	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—VIPR2—refractive error	0.00239	0.00239	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—COL9A1—refractive error	0.00239	0.00239	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—OR2M7—refractive error	0.00238	0.00238	CbGpPWpGaD
Naloxone—CREB1—Fc epsilon receptor (FCERI) signaling—PDGFRA—refractive error	0.00232	0.00232	CbGpPWpGaD
Naloxone—CREB1—DAP12 interactions—PDGFRA—refractive error	0.00232	0.00232	CbGpPWpGaD
Naloxone—CREB1—Signaling by FGFR in disease—PDGFRA—refractive error	0.00232	0.00232	CbGpPWpGaD
Naloxone—CREB1—Signaling by EGFR—PDGFRA—refractive error	0.0023	0.0023	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—ZNF285—refractive error	0.0023	0.0023	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—GREM2—refractive error	0.00228	0.00228	CbGpPWpGaD
Naloxone—CREB1—Signaling by EGFR in Cancer—PDGFRA—refractive error	0.00228	0.00228	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—GREM2—refractive error	0.00227	0.00227	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CTSC—refractive error	0.00227	0.00227	CbGpPWpGaD
Naloxone—CREB1—Signaling by PDGF—PDGFRA—refractive error	0.00227	0.00227	CbGpPWpGaD
Naloxone—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRA—refractive error	0.00225	0.00225	CbGpPWpGaD
Naloxone—ESR1—Generic Transcription Pathway—RNF111—refractive error	0.00219	0.00219	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—PDGFRA—refractive error	0.00218	0.00218	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—VIPR2—refractive error	0.00217	0.00217	CbGpPWpGaD
Naloxone—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—refractive error	0.00217	0.00217	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—OR2M7—refractive error	0.00216	0.00216	CbGpPWpGaD
Naloxone—CYP2C8—Biological oxidations—CYP26A1—refractive error	0.00215	0.00215	CbGpPWpGaD
Naloxone—CREB1—B Cell Activation—PDGFRA—refractive error	0.00215	0.00215	CbGpPWpGaD
Naloxone—CREB1—Constitutive PI3K/AKT Signaling in Cancer—PTEN—refractive error	0.00212	0.00212	CbGpPWpGaD
Naloxone—CYP2C8—Metapathway biotransformation—CYP26A1—refractive error	0.00212	0.00212	CbGpPWpGaD
Naloxone—CREB1—Disease—DSE—refractive error	0.0021	0.0021	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00207	0.00207	CbGpPWpGaD
Naloxone—CREB1—Androgen receptor signaling pathway—PTEN—refractive error	0.00206	0.00206	CbGpPWpGaD
Naloxone—ALB—Metabolism of lipids and lipoproteins—EBP—refractive error	0.00206	0.00206	CbGpPWpGaD
Naloxone—CREB1—NGF signalling via TRKA from the plasma membrane—PDGFRA—refractive error	0.00205	0.00205	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—VIPR2—refractive error	0.00202	0.00202	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—GREM2—refractive error	0.00199	0.00199	CbGpPWpGaD
Naloxone—CREB1—Disease—RDH5—refractive error	0.00197	0.00197	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—BUB1B—refractive error	0.00197	0.00197	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—EARS2—refractive error	0.00195	0.00195	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—CHN1—refractive error	0.00194	0.00194	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—CHN1—refractive error	0.00193	0.00193	CbGpPWpGaD
Naloxone—CREB1—PI-3K cascade—PTEN—refractive error	0.00191	0.00191	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—WNT10A—refractive error	0.00189	0.00189	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—WNT10A—refractive error	0.00188	0.00188	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—EBP—refractive error	0.00188	0.00188	CbGpPWpGaD
Naloxone—CREB1—Disease—PCCA—refractive error	0.00187	0.00187	CbGpPWpGaD
Naloxone—CREB1—PI3K/AKT activation—PTEN—refractive error	0.00187	0.00187	CbGpPWpGaD
Naloxone—CREB1—GAB1 signalosome—PTEN—refractive error	0.00185	0.00185	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—VIPR2—refractive error	0.00184	0.00184	CbGpPWpGaD
Naloxone—CREB1—Role of LAT2/NTAL/LAB on calcium mobilization—PTEN—refractive error	0.00181	0.00181	CbGpPWpGaD
Naloxone—ESR1—Gene Expression—RORB—refractive error	0.00174	0.00174	CbGpPWpGaD
Naloxone—CREB1—Signaling Pathways—OR2M7—refractive error	0.00173	0.00173	CbGpPWpGaD
Naloxone—OPRD1—Signaling Pathways—OR2M7—refractive error	0.00172	0.00172	CbGpPWpGaD
Naloxone—ESR1—Signaling by ERBB4—PDGFRA—refractive error	0.00172	0.00172	CbGpPWpGaD
Naloxone—CREB1—Disease—IPO5—refractive error	0.00171	0.00171	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—CHN1—refractive error	0.00169	0.00169	CbGpPWpGaD
Naloxone—OPRM1—Signaling Pathways—GREM2—refractive error	0.00168	0.00168	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—WNT10A—refractive error	0.00165	0.00165	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—PTEN—refractive error	0.00164	0.00164	CbGpPWpGaD
Naloxone—CREB1—Immune System—RNF111—refractive error	0.00162	0.00162	CbGpPWpGaD
Naloxone—CREB1—Developmental Biology—PAX6—refractive error	0.00159	0.00159	CbGpPWpGaD
Naloxone—CREB1—Disease—WNT10A—refractive error	0.00159	0.00159	CbGpPWpGaD
Naloxone—CREB1—Signaling by NGF—PDGFRA—refractive error	0.00158	0.00158	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—PDGFRA—refractive error	0.00153	0.00153	CbGpPWpGaD
Naloxone—OPRK1—Signaling Pathways—OR2M7—refractive error	0.00151	0.00151	CbGpPWpGaD
Naloxone—TLR4—Immune System—PDGFRA—refractive error	0.0015	0.0015	CbGpPWpGaD
