nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—ABCG2—Sulfasalazine—Crohn's disease	0.139	1	CbGbCtD
Leflunomide—PTK2B—Signal regulatory protein (SIRP) family interactions—SKAP2—Crohn's disease	0.033	0.159	CbGpPWpGaD
Leflunomide—DHODH—skin of body—Crohn's disease	0.0121	0.155	CbGeAlD
Leflunomide—DHODH—lymphoid tissue—Crohn's disease	0.00977	0.125	CbGeAlD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—CPEB4—Crohn's disease	0.00925	0.0445	CbGpPWpGaD
Leflunomide—PTK2B—smooth muscle tissue—Crohn's disease	0.00774	0.0994	CbGeAlD
Leflunomide—AHR—smooth muscle tissue—Crohn's disease	0.00637	0.0817	CbGeAlD
Leflunomide—PTK2B—lymphoid tissue—Crohn's disease	0.00619	0.0795	CbGeAlD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL12B—Crohn's disease	0.00614	0.0296	CbGpPWpGaD
Leflunomide—PTK2B—digestive system—Crohn's disease	0.00611	0.0785	CbGeAlD
Leflunomide—AHR—mammalian vulva—Crohn's disease	0.00573	0.0736	CbGeAlD
Leflunomide—DHODH—lymph node—Crohn's disease	0.00551	0.0708	CbGeAlD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—ZMIZ1—Crohn's disease	0.00526	0.0253	CbGpPWpGaD
Leflunomide—PTK2B—Cell-Cell communication—SKAP2—Crohn's disease	0.00524	0.0252	CbGpPWpGaD
Leflunomide—AHR—digestive system—Crohn's disease	0.00503	0.0645	CbGeAlD
Leflunomide—AHR—Circadian rythm related genes—CREM—Crohn's disease	0.00467	0.0225	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—ZMIZ1—Crohn's disease	0.00464	0.0223	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—KSR1—Crohn's disease	0.00441	0.0212	CbGpPWpGaD
Leflunomide—PTK2B—Alpha4 beta1 integrin signaling events—ITGA4—Crohn's disease	0.0042	0.0202	CbGpPWpGaD
Leflunomide—Niflumic Acid—PTGS2—Crohn's disease	0.00373	1	CrCbGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—IL2RA—Crohn's disease	0.00358	0.0172	CbGpPWpGaD
Leflunomide—PTK2B—lymph node—Crohn's disease	0.00349	0.0448	CbGeAlD
Leflunomide—PTK2B—Interleukin-2 signaling—IL3—Crohn's disease	0.00308	0.0148	CbGpPWpGaD
Leflunomide—PTK2B—Apoptosis-related network due to altered Notch3 in ovarian cancer—RIPK2—Crohn's disease	0.00287	0.0138	CbGpPWpGaD
Leflunomide—AHR—lymph node—Crohn's disease	0.00287	0.0369	CbGeAlD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—PTPN2—Crohn's disease	0.0028	0.0135	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IFNG—Crohn's disease	0.00264	0.0127	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—PTGS2—Crohn's disease	0.00253	0.0122	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—SOCS1—Crohn's disease	0.00242	0.0116	CbGpPWpGaD
Leflunomide—Ecchymosis—Mesalazine—Crohn's disease	0.00238	0.00417	CcSEcCtD
Leflunomide—Bladder pain—Mesalazine—Crohn's disease	0.00238	0.00417	CcSEcCtD
Leflunomide—Mouth ulceration—Mesalazine—Crohn's disease	0.00238	0.00417	CcSEcCtD
Leflunomide—PTK2B—IL-2 Signaling Pathway—IL2RA—Crohn's disease	0.00236	0.0114	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—IL1B—Crohn's disease	0.00236	0.0113	CbGpPWpGaD
Leflunomide—Hepatic failure—Azathioprine—Crohn's disease	0.00234	0.00409	CcSEcCtD
Leflunomide—PTK2B—Signaling by Interleukins—NOD1—Crohn's disease	0.00233	0.0112	CbGpPWpGaD
Leflunomide—Lymphadenopathy—Mesalazine—Crohn's disease	0.00224	0.00393	CcSEcCtD
Leflunomide—ABCG2—mammalian vulva—Crohn's disease	0.00222	0.0285	CbGeAlD
Leflunomide—Immune system disorder—Mercaptopurine—Crohn's disease	0.0022	0.00386	CcSEcCtD
Leflunomide—AHR—Adipogenesis—SOCS1—Crohn's disease	0.00218	0.0105	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—IL2RA—Crohn's disease	0.00216	0.0104	CbGpPWpGaD
Leflunomide—Gastroenteritis—Mesalazine—Crohn's disease	0.00216	0.00378	CcSEcCtD
Leflunomide—Alopecia—Mercaptopurine—Crohn's disease	0.00216	0.00378	CcSEcCtD
