nodes	percent_of_prediction	percent_of_DWPC	metapath
Homoharringtonine—RPL3—peripheral nervous system—Parkinson's disease	0.0819	0.259	CbGeAlD
Homoharringtonine—RPL3—nerve—Parkinson's disease	0.0638	0.202	CbGeAlD
Homoharringtonine—RPL3—forebrain—Parkinson's disease	0.0265	0.0837	CbGeAlD
Homoharringtonine—RPL3—cardiovascular system—Parkinson's disease	0.0224	0.0708	CbGeAlD
Homoharringtonine—RPL3—medulla oblongata—Parkinson's disease	0.0191	0.0605	CbGeAlD
Homoharringtonine—RPL3—midbrain—Parkinson's disease	0.0175	0.0553	CbGeAlD
Homoharringtonine—RPL3—spinal cord—Parkinson's disease	0.017	0.0539	CbGeAlD
Homoharringtonine—RPL3—head—Parkinson's disease	0.0151	0.0479	CbGeAlD
Homoharringtonine—RPL3—nervous system—Parkinson's disease	0.0144	0.0454	CbGeAlD
Homoharringtonine—RPL3—central nervous system—Parkinson's disease	0.0138	0.0438	CbGeAlD
Homoharringtonine—RPL3—cerebellum—Parkinson's disease	0.0135	0.0428	CbGeAlD
Homoharringtonine—RPL3—Peptide chain elongation—RPL6—Parkinson's disease	0.013	0.019	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL6—Parkinson's disease	0.013	0.019	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL6—Parkinson's disease	0.013	0.019	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL6—Parkinson's disease	0.0125	0.0183	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL6—Parkinson's disease	0.0124	0.0181	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL6—Parkinson's disease	0.0124	0.0181	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL6—Parkinson's disease	0.0119	0.0174	CbGpPWpGaD
Homoharringtonine—RPL3—brain—Parkinson's disease	0.011	0.0347	CbGeAlD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL6—Parkinson's disease	0.011	0.016	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL6—Parkinson's disease	0.0109	0.0159	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL6—Parkinson's disease	0.0108	0.0158	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL6—Parkinson's disease	0.0107	0.0157	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL6—Parkinson's disease	0.0103	0.0151	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL14—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL14—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPL23A—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPL14—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPL23A—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPL23A—Parkinson's disease	0.00985	0.0144	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL14—Parkinson's disease	0.00949	0.0139	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPL23A—Parkinson's disease	0.00949	0.0139	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL23A—Parkinson's disease	0.00941	0.0138	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPL14—Parkinson's disease	0.00941	0.0138	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL23A—Parkinson's disease	0.00941	0.0138	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPL14—Parkinson's disease	0.00941	0.0138	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Viral RNA Transcription and Replication—RPL6—Parkinson's disease	0.00934	0.0137	CbGpPWpGaD
Homoharringtonine—RPL3—Viral mRNA Translation—RPS8—Parkinson's disease	0.00919	0.0134	CbGpPWpGaD
Homoharringtonine—RPL3—Peptide chain elongation—RPS8—Parkinson's disease	0.00919	0.0134	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Termination—RPS8—Parkinson's disease	0.00919	0.0134	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL23A—Parkinson's disease	0.00901	0.0132	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPL14—Parkinson's disease	0.00901	0.0132	CbGpPWpGaD
Homoharringtonine—RPL3—Eukaryotic Translation Elongation—RPS8—Parkinson's disease	0.00885	0.0129	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Life Cycle—RPL6—Parkinson's disease	0.00884	0.0129	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)—RPS8—Parkinson's disease	0.00877	0.0128	CbGpPWpGaD
Homoharringtonine—RPL3—Cytoplasmic Ribosomal Proteins—RPS8—Parkinson's disease	0.00877	0.0128	CbGpPWpGaD
Homoharringtonine—RPL3—Influenza Infection—RPL6—Parkinson's disease	0.00859	0.0126	CbGpPWpGaD
Homoharringtonine—RPL3—Translation—RPL6—Parkinson's disease	0.0084	0.0123	CbGpPWpGaD
Homoharringtonine—RPL3—Formation of a pool of free 40S subunits—RPS8—Parkinson's disease	0.0084	0.0123	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL23A—Parkinson's disease	0.00831	0.0121	CbGpPWpGaD
Homoharringtonine—RPL3—3' -UTR-mediated translational regulation—RPL14—Parkinson's disease	0.00831	0.0121	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL14—Parkinson's disease	0.00824	0.0121	CbGpPWpGaD
Homoharringtonine—RPL3—GTP hydrolysis and joining of the 60S ribosomal subunit—RPL23A—Parkinson's disease	0.00824	0.0121	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL14—Parkinson's disease	0.00818	0.012	CbGpPWpGaD
Homoharringtonine—RPL3—Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)—RPL23A—Parkinson's disease	0.00818	0.012	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL23A—Parkinson's disease	0.00812	0.0119	CbGpPWpGaD
Homoharringtonine—RPL3—SRP-dependent cotranslational protein targeting to membrane—RPL14—Parkinson's disease	0.00812	0.0119	CbGpPWpGaD
Homoharringtonine—RPL3—Cap-dependent Translation Initiation—RPL14—Parkinson's disease	0.00783	0.0114	CbGpPWpGaD
