nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—Dinoprostone—HPGDS—liver cancer	0.0496	0.456	CrCbGaD
Dihomo-gamma-linolenic acid—Icosapent—PPARG—liver cancer	0.0356	0.327	CrCbGaD
Dihomo-gamma-linolenic acid—Ethanolamine Oleate—CYP2E1—liver cancer	0.0235	0.216	CrCbGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—EPT1—liver cancer	0.0163	0.0182	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—HMOX1—liver cancer	0.0153	0.0171	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Eicosanoid Synthesis—GGT1—liver cancer	0.0143	0.016	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—EPT1—liver cancer	0.0129	0.0145	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—HMOX1—liver cancer	0.0121	0.0136	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Eicosanoid Synthesis—GGT1—liver cancer	0.0113	0.0127	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—NR1H4—liver cancer	0.0111	0.0125	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—HPGDS—liver cancer	0.0106	0.0119	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—AHR—liver cancer	0.0103	0.0116	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—UGDH—liver cancer	0.0101	0.0114	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—NFE2L2—liver cancer	0.01	0.0113	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00929	0.0104	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—S1P1 pathway—KDR—liver cancer	0.0091	0.0102	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Aryl Hydrocarbon Receptor—HPGDS—liver cancer	0.00901	0.0101	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Spinal Cord Injury—EFNB2—liver cancer	0.00885	0.00993	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—HPGDS—liver cancer	0.00843	0.00946	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Calcium signaling in the CD4+ TCR pathway—CSF2—liver cancer	0.00796	0.00893	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—GGT1—liver cancer	0.00795	0.00891	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Overview of nanoparticle effects—PIK3CD—liver cancer	0.00737	0.00827	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Selenium Micronutrient Network—GPX3—liver cancer	0.00718	0.00806	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—JUN—liver cancer	0.00659	0.00739	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Arachidonic acid metabolism—GGT1—liver cancer	0.00631	0.00708	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Arachidonic acid metabolism—CYP1A1—liver cancer	0.00622	0.00698	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Phase 1 - Functionalization of compounds—CYP2E1—liver cancer	0.00606	0.0068	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—NR1H4—liver cancer	0.00591	0.00663	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS1—Biological oxidations—GSTA3—liver cancer	0.00581	0.00652	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—liver cancer	0.00575	0.00645	CbGpPWpGaD
Dihomo-gamma-linolenic acid—PTGS2—Selenium Micronutrient Network—GPX3—liver cancer	0.0057	0.0064	CbGpPWpGaD
