nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Cardiac disorder—Docetaxel—lung cancer	0.000768	0.000768	CcSEcCtD
Potassium Iodide—Infection—Cisplatin—lung cancer	0.000767	0.000767	CcSEcCtD
Potassium Iodide—Vomiting—Topotecan—lung cancer	0.000767	0.000767	CcSEcCtD
Potassium Iodide—Malaise—Paclitaxel—lung cancer	0.000767	0.000767	CcSEcCtD
Potassium Iodide—Paraesthesia—Irinotecan—lung cancer	0.000764	0.000764	CcSEcCtD
Potassium Iodide—Leukopenia—Paclitaxel—lung cancer	0.000761	0.000761	CcSEcCtD
Potassium Iodide—Rash—Topotecan—lung cancer	0.00076	0.00076	CcSEcCtD
Potassium Iodide—Hypersensitivity—Vinorelbine—lung cancer	0.00076	0.00076	CcSEcCtD
Potassium Iodide—Dermatitis—Topotecan—lung cancer	0.00076	0.00076	CcSEcCtD
Potassium Iodide—Vomiting—Erlotinib—lung cancer	0.000758	0.000758	CcSEcCtD
Potassium Iodide—Cough—Etoposide—lung cancer	0.000757	0.000757	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Cisplatin—lung cancer	0.000756	0.000756	CcSEcCtD
Potassium Iodide—Headache—Topotecan—lung cancer	0.000755	0.000755	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Gemcitabine—lung cancer	0.000755	0.000755	CcSEcCtD
Potassium Iodide—Tachycardia—Cisplatin—lung cancer	0.000754	0.000754	CcSEcCtD
Potassium Iodide—Rash—Erlotinib—lung cancer	0.000752	0.000752	CcSEcCtD
Potassium Iodide—Dermatitis—Erlotinib—lung cancer	0.000751	0.000751	CcSEcCtD
Potassium Iodide—Skin disorder—Cisplatin—lung cancer	0.00075	0.00075	CcSEcCtD
Potassium Iodide—Headache—Erlotinib—lung cancer	0.000747	0.000747	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Doxorubicin—lung cancer	0.000747	0.000747	CcSEcCtD
Potassium Iodide—Paraesthesia—Gemcitabine—lung cancer	0.000744	0.000744	CcSEcCtD
Potassium Iodide—Cough—Paclitaxel—lung cancer	0.000742	0.000742	CcSEcCtD
Potassium Iodide—Asthenia—Vinorelbine—lung cancer	0.00074	0.00074	CcSEcCtD
Potassium Iodide—Arrhythmia—Docetaxel—lung cancer	0.000739	0.000739	CcSEcCtD
Potassium Iodide—Chest pain—Etoposide—lung cancer	0.000738	0.000738	CcSEcCtD
Potassium Iodide—Eosinophilia—Methotrexate—lung cancer	0.000738	0.000738	CcSEcCtD
Potassium Iodide—Nausea—Vinblastine—lung cancer	0.000737	0.000737	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Irinotecan—lung cancer	0.000734	0.000734	CcSEcCtD
Potassium Iodide—Fatigue—Irinotecan—lung cancer	0.000733	0.000733	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—lung cancer	0.000733	0.000733	CcSEcCtD
Potassium Iodide—Pruritus—Vinorelbine—lung cancer	0.00073	0.00073	CcSEcCtD
Potassium Iodide—Discomfort—Etoposide—lung cancer	0.000729	0.000729	CcSEcCtD
Potassium Iodide—Pain—Irinotecan—lung cancer	0.000727	0.000727	CcSEcCtD
Potassium Iodide—Arthralgia—Paclitaxel—lung cancer	0.000724	0.000724	CcSEcCtD
Potassium Iodide—Chest pain—Paclitaxel—lung cancer	0.000724	0.000724	CcSEcCtD
Potassium Iodide—Hypotension—Cisplatin—lung cancer	0.000722	0.000722	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	0.000719	0.000719	CcSEcCtD
Potassium Iodide—Nausea—Topotecan—lung cancer	0.000716	0.000716	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Gemcitabine—lung cancer	0.000715	0.000715	CcSEcCtD
Potassium Iodide—Discomfort—Paclitaxel—lung cancer	0.000715	0.000715	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Methotrexate—lung cancer	0.000715	0.000715	CcSEcCtD
Potassium Iodide—Fatigue—Gemcitabine—lung cancer	0.000714	0.000714	CcSEcCtD
Potassium Iodide—Confusional state—Etoposide—lung cancer	0.000713	0.000713	CcSEcCtD
Potassium Iodide—Cardiac arrest—Doxorubicin—lung cancer	0.00071	0.00071	CcSEcCtD
Potassium Iodide—Pain—Gemcitabine—lung cancer	0.000709	0.000709	CcSEcCtD
Potassium Iodide—Nausea—Erlotinib—lung cancer	0.000709	0.000709	CcSEcCtD
Potassium Iodide—Pancytopenia—Methotrexate—lung cancer	0.000708	0.000708	CcSEcCtD
Potassium Iodide—Diarrhoea—Vinorelbine—lung cancer	0.000706	0.000706	CcSEcCtD
Potassium Iodide—Dysgeusia—Docetaxel—lung cancer	0.000706	0.000706	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Cisplatin—lung cancer	0.000704	0.000704	CcSEcCtD
Potassium Iodide—Infection—Etoposide—lung cancer	0.000703	0.000703	CcSEcCtD
Potassium Iodide—Feeling abnormal—Irinotecan—lung cancer	0.000701	0.000701	CcSEcCtD
Potassium Iodide—Confusional state—Paclitaxel—lung cancer	0.0007	0.0007	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Irinotecan—lung cancer	0.000696	0.000696	CcSEcCtD
Potassium Iodide—Paraesthesia—Cisplatin—lung cancer	0.000694	0.000694	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Etoposide—lung cancer	0.000693	0.000693	CcSEcCtD
Potassium Iodide—Tachycardia—Etoposide—lung cancer	0.000691	0.000691	CcSEcCtD
Potassium Iodide—Infection—Paclitaxel—lung cancer	0.000689	0.000689	CcSEcCtD
Potassium Iodide—Skin disorder—Etoposide—lung cancer	0.000687	0.000687	CcSEcCtD
Potassium Iodide—Feeling abnormal—Gemcitabine—lung cancer	0.000683	0.000683	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Doxorubicin—lung cancer	0.000682	0.000682	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Paclitaxel—lung cancer	0.000679	0.000679	CcSEcCtD
Potassium Iodide—Tachycardia—Paclitaxel—lung cancer	0.000677	0.000677	CcSEcCtD
Potassium Iodide—Skin disorder—Paclitaxel—lung cancer	0.000674	0.000674	CcSEcCtD
Potassium Iodide—Abdominal pain—Irinotecan—lung cancer	0.000672	0.000672	CcSEcCtD
Potassium Iodide—Body temperature increased—Irinotecan—lung cancer	0.000672	0.000672	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Doxorubicin—lung cancer	0.000668	0.000668	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Cisplatin—lung cancer	0.000667	0.000667	CcSEcCtD
Potassium Iodide—Anaemia—Docetaxel—lung cancer	0.000666	0.000666	CcSEcCtD
Potassium Iodide—Hypotension—Etoposide—lung cancer	0.000661	0.000661	CcSEcCtD
Potassium Iodide—Pain—Cisplatin—lung cancer	0.00066	0.00066	CcSEcCtD
Potassium Iodide—Vomiting—Vinorelbine—lung cancer	0.000656	0.000656	CcSEcCtD
Potassium Iodide—Body temperature increased—Gemcitabine—lung cancer	0.000655	0.000655	CcSEcCtD
Potassium Iodide—Rash—Vinorelbine—lung cancer	0.00065	0.00065	CcSEcCtD
Potassium Iodide—Dermatitis—Vinorelbine—lung cancer	0.00065	0.00065	CcSEcCtD
Potassium Iodide—Hypotension—Paclitaxel—lung cancer	0.000648	0.000648	CcSEcCtD
Potassium Iodide—Headache—Vinorelbine—lung cancer	0.000646	0.000646	CcSEcCtD
Potassium Iodide—Leukopenia—Docetaxel—lung cancer	0.000645	0.000645	CcSEcCtD
Potassium Iodide—Eosinophilia—Doxorubicin—lung cancer	0.000639	0.000639	CcSEcCtD
Potassium Iodide—Feeling abnormal—Cisplatin—lung cancer	0.000636	0.000636	CcSEcCtD
Potassium Iodide—Paraesthesia—Etoposide—lung cancer	0.000635	0.000635	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Paclitaxel—lung cancer	0.000632	0.000632	CcSEcCtD
Potassium Iodide—Cough—Docetaxel—lung cancer	0.000629	0.000629	CcSEcCtD
Potassium Iodide—Hypersensitivity—Irinotecan—lung cancer	0.000627	0.000627	CcSEcCtD
Potassium Iodide—Paraesthesia—Paclitaxel—lung cancer	0.000623	0.000623	CcSEcCtD
Potassium Iodide—Arthralgia—Docetaxel—lung cancer	0.000613	0.000613	CcSEcCtD
Potassium Iodide—Chest pain—Docetaxel—lung cancer	0.000613	0.000613	CcSEcCtD
Potassium Iodide—Pancytopenia—Doxorubicin—lung cancer	0.000613	0.000613	CcSEcCtD
Potassium Iodide—Nausea—Vinorelbine—lung cancer	0.000613	0.000613	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Etoposide—lung cancer	0.000611	0.000611	CcSEcCtD
