nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A1—urine—bipolar disorder	0.304	0.304	CbGeAlD
Methyclothiazide—SLC12A1—blood plasma—bipolar disorder	0.159	0.159	CbGeAlD
Methyclothiazide—CA1—blood plasma—bipolar disorder	0.109	0.109	CbGeAlD
Methyclothiazide—CA2—blood plasma—bipolar disorder	0.0708	0.0708	CbGeAlD
Methyclothiazide—SLC12A1—nervous system—bipolar disorder	0.0472	0.0472	CbGeAlD
Methyclothiazide—SLC12A1—brain—bipolar disorder	0.0361	0.0361	CbGeAlD
Methyclothiazide—CA2—adrenal cortex—bipolar disorder	0.0359	0.0359	CbGeAlD
Methyclothiazide—CA1—nervous system—bipolar disorder	0.0325	0.0325	CbGeAlD
Methyclothiazide—CA4—thyroid gland—bipolar disorder	0.0302	0.0302	CbGeAlD
Methyclothiazide—CA4—nervous system—bipolar disorder	0.0254	0.0254	CbGeAlD
Methyclothiazide—CA2—thyroid gland—bipolar disorder	0.025	0.025	CbGeAlD
Methyclothiazide—CA1—brain—bipolar disorder	0.0248	0.0248	CbGeAlD
Methyclothiazide—CA4—cerebellum—bipolar disorder	0.0239	0.0239	CbGeAlD
Methyclothiazide—CA2—nervous system—bipolar disorder	0.021	0.021	CbGeAlD
Methyclothiazide—CA2—cerebellum—bipolar disorder	0.0198	0.0198	CbGeAlD
Methyclothiazide—CA4—brain—bipolar disorder	0.0194	0.0194	CbGeAlD
Methyclothiazide—CA2—brain—bipolar disorder	0.0161	0.0161	CbGeAlD
