nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorphenesin—CYP19A1—semen—cervical cancer	0.197	0.197	CbGeAlD
Chlorphenesin—XDH—uterine cervix—cervical cancer	0.0693	0.0693	CbGeAlD
Chlorphenesin—XDH—renal system—cervical cancer	0.0648	0.0648	CbGeAlD
Chlorphenesin—XDH—endometrium—cervical cancer	0.0627	0.0627	CbGeAlD
Chlorphenesin—XDH—mammalian vulva—cervical cancer	0.0606	0.0606	CbGeAlD
Chlorphenesin—XDH—female reproductive system—cervical cancer	0.0519	0.0519	CbGeAlD
Chlorphenesin—XDH—vagina—cervical cancer	0.0469	0.0469	CbGeAlD
Chlorphenesin—CYP19A1—endometrium—cervical cancer	0.0326	0.0326	CbGeAlD
Chlorphenesin—CYP19A1—uterus—cervical cancer	0.03	0.03	CbGeAlD
Chlorphenesin—CYP19A1—female reproductive system—cervical cancer	0.027	0.027	CbGeAlD
Chlorphenesin—BCHE—uterine cervix—cervical cancer	0.026	0.026	CbGeAlD
Chlorphenesin—CYP19A1—female gonad—cervical cancer	0.0246	0.0246	CbGeAlD
Chlorphenesin—BCHE—endometrium—cervical cancer	0.0235	0.0235	CbGeAlD
Chlorphenesin—BCHE—mammalian vulva—cervical cancer	0.0227	0.0227	CbGeAlD
Chlorphenesin—BCHE—uterus—cervical cancer	0.0216	0.0216	CbGeAlD
Chlorphenesin—PTGS2—epithelium—cervical cancer	0.0202	0.0202	CbGeAlD
Chlorphenesin—PTGS2—uterine cervix—cervical cancer	0.02	0.02	CbGeAlD
Chlorphenesin—BCHE—female reproductive system—cervical cancer	0.0195	0.0195	CbGeAlD
Chlorphenesin—PTGS2—renal system—cervical cancer	0.0187	0.0187	CbGeAlD
Chlorphenesin—PTGS2—endometrium—cervical cancer	0.0181	0.0181	CbGeAlD
Chlorphenesin—BCHE—vagina—cervical cancer	0.0176	0.0176	CbGeAlD
Chlorphenesin—PTGS2—uterus—cervical cancer	0.0167	0.0167	CbGeAlD
Chlorphenesin—CYP3A4—renal system—cervical cancer	0.0164	0.0164	CbGeAlD
Chlorphenesin—CYP19A1—lymph node—cervical cancer	0.0158	0.0158	CbGeAlD
Chlorphenesin—PTGS2—female reproductive system—cervical cancer	0.015	0.015	CbGeAlD
Chlorphenesin—PTGS2—female gonad—cervical cancer	0.0136	0.0136	CbGeAlD
Chlorphenesin—PTGS2—vagina—cervical cancer	0.0136	0.0136	CbGeAlD
Chlorphenesin—CYP3A4—female reproductive system—cervical cancer	0.0131	0.0131	CbGeAlD
Chlorphenesin—BCHE—lymph node—cervical cancer	0.0114	0.0114	CbGeAlD
Chlorphenesin—PTGS2—lymph node—cervical cancer	0.00877	0.00877	CbGeAlD
