nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—YARS2—parotid gland—rheumatoid arthritis	0.0667	0.119	CbGeAlD
L-Tyrosine—YARS2—saliva-secreting gland—rheumatoid arthritis	0.0639	0.114	CbGeAlD
L-Tyrosine—Mimosine—CCL2—rheumatoid arthritis	0.0601	0.757	CrCbGaD
L-Tyrosine—TAT—lymphoid tissue—rheumatoid arthritis	0.0586	0.104	CbGeAlD
L-Tyrosine—YARS—saliva-secreting gland—rheumatoid arthritis	0.0562	0.1	CbGeAlD
L-Tyrosine—YARS—connective tissue—rheumatoid arthritis	0.0517	0.092	CbGeAlD
L-Tyrosine—YARS2—tendon—rheumatoid arthritis	0.0403	0.0718	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—rheumatoid arthritis	0.0378	0.0673	CbGeAlD
L-Tyrosine—YARS—digestive system—rheumatoid arthritis	0.0373	0.0664	CbGeAlD
L-Tyrosine—YARS—tendon—rheumatoid arthritis	0.0355	0.0632	CbGeAlD
L-Tyrosine—TH—connective tissue—rheumatoid arthritis	0.0337	0.06	CbGeAlD
L-Tyrosine—SLC16A10—parotid gland—rheumatoid arthritis	0.0247	0.044	CbGeAlD
L-Tyrosine—TH—digestive system—rheumatoid arthritis	0.0243	0.0433	CbGeAlD
L-Tyrosine—SLC16A10—lymphoid tissue—rheumatoid arthritis	0.0159	0.0283	CbGeAlD
L-Tyrosine—TH—ATF-2 transcription factor network—IL23A—rheumatoid arthritis	0.0157	0.0438	CbGpPWpGaD
L-Tyrosine—SLC16A10—tendon—rheumatoid arthritis	0.0149	0.0266	CbGeAlD
L-Tyrosine—TH—Monoamine Transport—TNFRSF11B—rheumatoid arthritis	0.0147	0.041	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—NR3C1—rheumatoid arthritis	0.0134	0.0375	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—BLK—rheumatoid arthritis	0.0131	0.0366	CbGpPWpGaD
L-Tyrosine—TH—Alpha-synuclein signaling—SYK—rheumatoid arthritis	0.0103	0.0286	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZNF184—rheumatoid arthritis	0.0102	0.0285	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ZNF184—rheumatoid arthritis	0.0102	0.0285	CbGpPWpGaD
L-Tyrosine—TAT—FOXA2 and FOXA3 transcription factor networks—ALB—rheumatoid arthritis	0.00936	0.0261	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—SELE—rheumatoid arthritis	0.00903	0.0251	CbGpPWpGaD
L-Tyrosine—Ibuprofen—CXCL8—rheumatoid arthritis	0.00789	0.0994	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—NFATC1—rheumatoid arthritis	0.00775	0.0216	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—ETS1—rheumatoid arthritis	0.00702	0.0196	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—TIMP1—rheumatoid arthritis	0.00597	0.0166	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—HNRNPA2B1—rheumatoid arthritis	0.00587	0.0164	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—HNRNPA2B1—rheumatoid arthritis	0.00587	0.0164	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—DDX6—rheumatoid arthritis	0.00537	0.015	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—DDX6—rheumatoid arthritis	0.00537	0.015	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—ZFP36—rheumatoid arthritis	0.00445	0.0124	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—ZFP36—rheumatoid arthritis	0.00445	0.0124	CbGpPWpGaD
L-Tyrosine—TH—SIDS Susceptibility Pathways—HSPD1—rheumatoid arthritis	0.00437	0.0122	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL10—rheumatoid arthritis	0.00436	0.0122	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—CSF2—rheumatoid arthritis	0.00431	0.012	CbGpPWpGaD
L-Tyrosine—TH—Monoamine Transport—IL1B—rheumatoid arthritis	0.00428	0.0119	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—IL4—rheumatoid arthritis	0.00424	0.0118	CbGpPWpGaD
L-Tyrosine—TAT—Metabolism—FADS2—rheumatoid arthritis	0.00407	0.0113	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—NR3C1—rheumatoid arthritis	0.00404	0.0112	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—RBPJ—rheumatoid arthritis	0.00392	0.0109	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—RBPJ—rheumatoid arthritis	0.00392	0.0109	CbGpPWpGaD
L-Tyrosine—Acetaminophen—PTGS2—rheumatoid arthritis	0.00387	0.0488	CrCbGaD
L-Tyrosine—TH—AP-1 transcription factor network—HLA-A—rheumatoid arthritis	0.00384	0.0107	CbGpPWpGaD
L-Tyrosine—TH—ATF-2 transcription factor network—NOS2—rheumatoid arthritis	0.00384	0.0107	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—TNFSF13—rheumatoid arthritis	0.00379	0.0105	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—TNFSF13—rheumatoid arthritis	0.00379	0.0105	CbGpPWpGaD
L-Tyrosine—YARS2—Gene Expression—MED1—rheumatoid arthritis	0.00372	0.0104	CbGpPWpGaD
L-Tyrosine—YARS—Gene Expression—MED1—rheumatoid arthritis	0.00372	0.0104	CbGpPWpGaD
L-Tyrosine—TH—AP-1 transcription factor network—MMP1—rheumatoid arthritis	0.00371	0.0103	CbGpPWpGaD
L-Tyrosine—TH—Dopaminergic Neurogenesis—TGFB1—rheumatoid arthritis	0.0035	0.00976	CbGpPWpGaD
L-Tyrosine—TH—Circadian rythm related genes—AHR—rheumatoid arthritis	0.00347	0.00968	CbGpPWpGaD
