nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—Stupor—Hyoscyamine—pancreatitis	0.122	0.124	CcSEcCtD
Hydroxyzine—Drowsiness—Propantheline—pancreatitis	0.0999	0.101	CcSEcCtD
Hydroxyzine—Depressed level of consciousness—Hyoscyamine—pancreatitis	0.0883	0.0896	CcSEcCtD
Hydroxyzine—Dry mouth—Propantheline—pancreatitis	0.065	0.0659	CcSEcCtD
Hydroxyzine—Somnolence—Propantheline—pancreatitis	0.0566	0.0575	CcSEcCtD
Hydroxyzine—Drowsiness—Hyoscyamine—pancreatitis	0.0511	0.0519	CcSEcCtD
Hydroxyzine—Urticaria—Propantheline—pancreatitis	0.0506	0.0513	CcSEcCtD
Hydroxyzine—Hypersensitivity—Propantheline—pancreatitis	0.0469	0.0476	CcSEcCtD
Hydroxyzine—Hallucination—Hyoscyamine—pancreatitis	0.0457	0.0463	CcSEcCtD
Hydroxyzine—Rash—Propantheline—pancreatitis	0.0402	0.0408	CcSEcCtD
Hydroxyzine—Dermatitis—Propantheline—pancreatitis	0.0401	0.0407	CcSEcCtD
Hydroxyzine—Headache—Propantheline—pancreatitis	0.0399	0.0405	CcSEcCtD
Hydroxyzine—Convulsion—Hyoscyamine—pancreatitis	0.0346	0.0351	CcSEcCtD
Hydroxyzine—Dry mouth—Hyoscyamine—pancreatitis	0.0333	0.0338	CcSEcCtD
Hydroxyzine—Hypotension—Hyoscyamine—pancreatitis	0.0305	0.0309	CcSEcCtD
Hydroxyzine—Somnolence—Hyoscyamine—pancreatitis	0.029	0.0294	CcSEcCtD
Hydroxyzine—Urticaria—Hyoscyamine—pancreatitis	0.0259	0.0263	CcSEcCtD
Hydroxyzine—Hypersensitivity—Hyoscyamine—pancreatitis	0.024	0.0244	CcSEcCtD
Hydroxyzine—Rash—Hyoscyamine—pancreatitis	0.0206	0.0209	CcSEcCtD
Hydroxyzine—Dermatitis—Hyoscyamine—pancreatitis	0.0205	0.0208	CcSEcCtD
Hydroxyzine—Headache—Hyoscyamine—pancreatitis	0.0204	0.0207	CcSEcCtD
Hydroxyzine—Zuclopenthixol—HTR2A—pancreatitis	0.00354	0.245	CrCbGaD
Hydroxyzine—Nefazodone—HTR2A—pancreatitis	0.00352	0.244	CrCbGaD
Hydroxyzine—Trazodone—HTR2A—pancreatitis	0.00326	0.225	CrCbGaD
Hydroxyzine—Perphenazine—HTR2A—pancreatitis	0.00209	0.144	CrCbGaD
Hydroxyzine—Quetiapine—HTR2A—pancreatitis	0.00205	0.142	CrCbGaD
