nodes	percent_of_prediction	percent_of_DWPC	metapath
Glyburide—gestational diabetes—type 1 diabetes mellitus	0.401	0.806	CtDrD
Glyburide—ABCC8—type 1 diabetes mellitus	0.14	0.54	CbGaD
Glyburide—KCNJ11—type 1 diabetes mellitus	0.0988	0.381	CbGaD
Glyburide—type 2 diabetes mellitus—type 1 diabetes mellitus	0.0965	0.194	CtDrD
Glyburide—SLC15A2—Ramipril—type 1 diabetes mellitus	0.0836	0.537	CbGbCtD
Glyburide—SLC15A1—Ramipril—type 1 diabetes mellitus	0.072	0.463	CbGbCtD
Glyburide—ALB—type 1 diabetes mellitus	0.0206	0.0793	CbGaD
Glyburide—CFTR—sweat—type 1 diabetes mellitus	0.00634	0.274	CbGeAlD
Glyburide—ABCC8—penis—type 1 diabetes mellitus	0.00168	0.0728	CbGeAlD
Glyburide—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0011	0.0656	CcSEcCtD
Glyburide—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.00102	0.0607	CcSEcCtD
Glyburide—KCNJ5—cardiovascular system—type 1 diabetes mellitus	0.000898	0.0388	CbGeAlD
Glyburide—KCNJ5—pancreas—type 1 diabetes mellitus	0.000873	0.0377	CbGeAlD
Glyburide—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.000848	0.0504	CcSEcCtD
Glyburide—KCNJ5—lymphoid tissue—type 1 diabetes mellitus	0.000755	0.0326	CbGeAlD
Glyburide—Digestion impaired—Ramipril—type 1 diabetes mellitus	0.000737	0.0439	CcSEcCtD
Glyburide—CPT1A—islet of Langerhans—type 1 diabetes mellitus	0.000685	0.0296	CbGeAlD
Glyburide—ABCC9—cardiovascular system—type 1 diabetes mellitus	0.000681	0.0294	CbGeAlD
Glyburide—CFTR—islet of Langerhans—type 1 diabetes mellitus	0.000603	0.0261	CbGeAlD
Glyburide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.000561	0.0334	CcSEcCtD
Glyburide—KCNJ1—nephron tubule—type 1 diabetes mellitus	0.00054	0.0233	CbGeAlD
Glyburide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.000505	0.03	CcSEcCtD
