nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine—CYP1A1—Clobetasol propionate—psoriasis	0.0619	0.0809	CbGbCtD
Quinidine—CYP1A1—Methoxsalen—psoriasis	0.0325	0.0425	CbGbCtD
Quinidine—ABCB11—Cyclosporine—psoriasis	0.0322	0.0422	CbGbCtD
Quinidine—CYP2C8—Tazarotene—psoriasis	0.0291	0.0381	CbGbCtD
Quinidine—CYP1A2—Clobetasol propionate—psoriasis	0.0276	0.0362	CbGbCtD
Quinidine—SLCO1B1—Mycophenolate mofetil—psoriasis	0.0255	0.0333	CbGbCtD
Quinidine—SLCO1A2—Prednisolone—psoriasis	0.0228	0.0299	CbGbCtD
Quinidine—ABCC2—Mycophenolate mofetil—psoriasis	0.0224	0.0293	CbGbCtD
Quinidine—SLCO1A2—Hydrocortisone—psoriasis	0.0217	0.0283	CbGbCtD
Quinidine—SLCO1A2—Prednisone—psoriasis	0.0216	0.0282	CbGbCtD
Quinidine—CYP1A1—Cholecalciferol—psoriasis	0.0215	0.0282	CbGbCtD
Quinidine—ABCB11—Dexamethasone—psoriasis	0.0212	0.0278	CbGbCtD
Quinidine—SLCO1A2—Cyclosporine—psoriasis	0.0204	0.0268	CbGbCtD
Quinidine—SLCO1B1—Cyclosporine—psoriasis	0.0193	0.0252	CbGbCtD
Quinidine—ABCC2—Cyclosporine—psoriasis	0.017	0.0222	CbGbCtD
Quinidine—CYP2B6—Cholecalciferol—psoriasis	0.0164	0.0215	CbGbCtD
Quinidine—CYP1A2—Methoxsalen—psoriasis	0.0145	0.019	CbGbCtD
Quinidine—SLCO1A2—Dexamethasone—psoriasis	0.0135	0.0176	CbGbCtD
Quinidine—CYP2D6—Hydroxyurea—psoriasis	0.0131	0.0171	CbGbCtD
Quinidine—CYP2C8—Cholecalciferol—psoriasis	0.0124	0.0163	CbGbCtD
Quinidine—CYP3A7—Hydrocortisone—psoriasis	0.012	0.0157	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Hydrocortisone—psoriasis	0.012	0.0157	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Cyclosporine—psoriasis	0.0113	0.0148	CbGbCtD
Quinidine—CYP3A7—Cyclosporine—psoriasis	0.0113	0.0148	CbGbCtD
Quinidine—ABCC2—Dexamethasone—psoriasis	0.0112	0.0146	CbGbCtD
Quinidine—SLCO1A2—Methotrexate—psoriasis	0.0108	0.0142	CbGbCtD
Quinidine—CYP2C8—Mycophenolate mofetil—psoriasis	0.0108	0.0141	CbGbCtD
Quinidine—SLCO1B1—Methotrexate—psoriasis	0.0102	0.0134	CbGbCtD
Quinidine—CYP3A4—Calcitriol—psoriasis	0.00978	0.0128	CbGbCtD
Quinidine—SLC22A8—Methotrexate—psoriasis	0.00942	0.0123	CbGbCtD
Quinidine—CYP1A1—Dexamethasone—psoriasis	0.00932	0.0122	CbGbCtD
Quinidine—ABCC2—Methotrexate—psoriasis	0.00897	0.0117	CbGbCtD
Quinidine—CYP2C9—Cholecalciferol—psoriasis	0.00867	0.0113	CbGbCtD
Quinidine—CYP2C8—Hydrocortisone—psoriasis	0.00864	0.0113	CbGbCtD
Quinidine—CYP2C8—Cyclosporine—psoriasis	0.00816	0.0107	CbGbCtD
Quinidine—CYP2D6—Cholecalciferol—psoriasis	0.00792	0.0104	CbGbCtD
Quinidine—CYP3A4—Methoxsalen—psoriasis	0.00761	0.00995	CbGbCtD
Quinidine—CYP3A7—Dexamethasone—psoriasis	0.00745	0.00975	CbGbCtD
Quinidine—CYP3A7-CYP3A51P—Dexamethasone—psoriasis	0.00745	0.00975	CbGbCtD
Quinidine—ABCB1—Mycophenolate mofetil—psoriasis	0.00729	0.00954	CbGbCtD
Quinidine—CYP2E1—Dexamethasone—psoriasis	0.0072	0.00941	CbGbCtD
Quinidine—CYP2B6—Dexamethasone—psoriasis	0.0071	0.00929	CbGbCtD
Quinidine—ABCB1—Betamethasone—psoriasis	0.00626	0.00818	CbGbCtD
