nodes	percent_of_prediction	percent_of_DWPC	metapath
Micafungin—Caspofungin—CYP3A4—bone cancer	0.0122	1	CrCbGaD
Micafungin—Tachycardia—Cisplatin—bone cancer	0.00197	0.002	CcSEcCtD
Micafungin—Skin disorder—Cisplatin—bone cancer	0.00196	0.00199	CcSEcCtD
Micafungin—Hyponatraemia—Doxorubicin—bone cancer	0.00196	0.00198	CcSEcCtD
Micafungin—Hyperhidrosis—Cisplatin—bone cancer	0.00195	0.00198	CcSEcCtD
Micafungin—Liver function test abnormal—Epirubicin—bone cancer	0.00195	0.00197	CcSEcCtD
Micafungin—Eosinophilia—Methotrexate—bone cancer	0.00193	0.00195	CcSEcCtD
Micafungin—Abdominal pain upper—Epirubicin—bone cancer	0.00193	0.00195	CcSEcCtD
Micafungin—Anorexia—Cisplatin—bone cancer	0.00192	0.00195	CcSEcCtD
Micafungin—Hypokalaemia—Epirubicin—bone cancer	0.00192	0.00194	CcSEcCtD
Micafungin—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.0019	0.00192	CcSEcCtD
Micafungin—Aspartate aminotransferase increased—Epirubicin—bone cancer	0.0019	0.00192	CcSEcCtD
Micafungin—Hypotension—Cisplatin—bone cancer	0.00189	0.00191	CcSEcCtD
Micafungin—Alanine aminotransferase increased—Epirubicin—bone cancer	0.00186	0.00188	CcSEcCtD
Micafungin—Cardiac arrest—Doxorubicin—bone cancer	0.00186	0.00188	CcSEcCtD
Micafungin—Pancytopenia—Methotrexate—bone cancer	0.00185	0.00187	CcSEcCtD
Micafungin—Musculoskeletal discomfort—Cisplatin—bone cancer	0.00184	0.00186	CcSEcCtD
Micafungin—Abdominal distension—Epirubicin—bone cancer	0.00184	0.00186	CcSEcCtD
Micafungin—Blood creatinine increased—Doxorubicin—bone cancer	0.00183	0.00185	CcSEcCtD
Micafungin—Neutropenia—Methotrexate—bone cancer	0.00182	0.00184	CcSEcCtD
Micafungin—Eosinophilia—Epirubicin—bone cancer	0.00181	0.00183	CcSEcCtD
Micafungin—Liver function test abnormal—Doxorubicin—bone cancer	0.0018	0.00182	CcSEcCtD
Micafungin—Dyspnoea—Cisplatin—bone cancer	0.0018	0.00182	CcSEcCtD
