nodes	percent_of_prediction	percent_of_DWPC	metapath
Ixabepilone—TUBB—G2/M Transition—MYBL2—ocular cancer	0.0208	0.0208	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0205	0.0205	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—RBBP4—ocular cancer	0.0177	0.0177	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—MYBL2—ocular cancer	0.0173	0.0173	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.017	0.017	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—CDC25A—ocular cancer	0.0169	0.0169	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0166	0.0166	CbGpPWpGaD
Ixabepilone—TUBB4B—G2/M Transition—MYBL2—ocular cancer	0.0158	0.0158	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—MYBL2—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—RBBP4—ocular cancer	0.0147	0.0147	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0145	0.0145	CbGpPWpGaD
Ixabepilone—TUBB4A—G2/M Transition—CDC25A—ocular cancer	0.014	0.014	CbGpPWpGaD
Ixabepilone—TUBB4A—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0138	0.0138	CbGpPWpGaD
Ixabepilone—TUBB4B—G2/M Transition—RBBP4—ocular cancer	0.0134	0.0134	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—E2F3—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—RBBP4—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Ixabepilone—TUBB4B—G2/M Transition—CDC25A—ocular cancer	0.0128	0.0128	CbGpPWpGaD
Ixabepilone—TUBB4B—Mitotic G2-G2/M phases—CDC25A—ocular cancer	0.0126	0.0126	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—CDKN1A—ocular cancer	0.00886	0.00886	CbGpPWpGaD
Ixabepilone—TUBB2A—Signaling events mediated by HDAC Class III—EP300—ocular cancer	0.00843	0.00843	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00813	0.00813	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—E2F1—ocular cancer	0.00776	0.00776	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle—CDKN2C—ocular cancer	0.00727	0.00727	CbGpPWpGaD
Ixabepilone—TUBB—G2/M Transition—CDK2—ocular cancer	0.00679	0.00679	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—E2F5—ocular cancer	0.00677	0.00677	CbGpPWpGaD
Ixabepilone—TUBB4A—Cell Cycle, Mitotic—CDKN2C—ocular cancer	0.00674	0.00674	CbGpPWpGaD
Ixabepilone—TUBB—Mitotic G2-G2/M phases—CDK2—ocular cancer	0.00669	0.00669	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—E2F4—ocular cancer	0.00663	0.00663	CbGpPWpGaD
Ixabepilone—TUBB—Cell Cycle, Mitotic—MYBL2—ocular cancer	0.00663	0.00663	CbGpPWpGaD
