nodes	percent_of_prediction	percent_of_DWPC	metapath
Menadione—AOX1—Allopurinol—gout	0.434	0.471	CbGbCtD
Menadione—XDH—Allopurinol—gout	0.375	0.407	CbGbCtD
Menadione—CYP2E1—Colchicine—gout	0.0427	0.0464	CbGbCtD
Menadione—CYP2A6—Prednisolone—gout	0.0367	0.0398	CbGbCtD
Menadione—CYP1A2—Naproxen—gout	0.0326	0.0354	CbGbCtD
Menadione—BGLAP—skeletal joint—gout	0.019	0.381	CbGeAlD
Menadione—F2—knee—gout	0.0164	0.33	CbGeAlD
Menadione—XDH—Purine metabolism—HPRT1—gout	0.00372	0.127	CbGpPWpGaD
Menadione—VKORC1L1—tendon—gout	0.00352	0.0707	CbGeAlD
Menadione—F2—IL1 and megakaryotyces in obesity—NLRP3—gout	0.00241	0.0822	CbGpPWpGaD
Menadione—GGCX—tendon—gout	0.00213	0.0427	CbGeAlD
Menadione—PROS1—tendon—gout	0.00202	0.0406	CbGeAlD
Menadione—F10—tendon—gout	0.0019	0.0382	CbGeAlD
Menadione—XDH—Nucleotide metabolism—HPRT1—gout	0.00187	0.0638	CbGpPWpGaD
Menadione—MTHFR—Fluoropyrimidine Activity—ABCG2—gout	0.00151	0.0517	CbGpPWpGaD
Menadione—F9—Hemostasis—LRRC16A—gout	0.0015	0.0512	CbGpPWpGaD
Menadione—NQO2—tendon—gout	0.00135	0.0271	CbGeAlD
Menadione—F7—Hemostasis—LRRC16A—gout	0.00131	0.0449	CbGpPWpGaD
Menadione—NQO1—Amino acid and derivative metabolism—BCKDHA—gout	0.00126	0.0432	CbGpPWpGaD
Menadione—NQO1—tendon—gout	0.00113	0.0227	CbGeAlD
Menadione—PROC—Hemostasis—LRRC16A—gout	0.0011	0.0376	CbGpPWpGaD
Menadione—AOX1—tendon—gout	0.00104	0.0208	CbGeAlD
Menadione—PROS1—Hemostasis—LRRC16A—gout	0.000975	0.0333	CbGpPWpGaD
Menadione—NQO1—NRF2 pathway—SLC2A9—gout	0.000888	0.0303	CbGpPWpGaD
Menadione—MAOB—tendon—gout	0.000799	0.016	CbGeAlD
Menadione—F10—Hemostasis—LRRC16A—gout	0.000743	0.0254	CbGpPWpGaD
Menadione—CYP2A6—Fluoropyrimidine Activity—ABCG2—gout	0.000609	0.0208	CbGpPWpGaD
Menadione—BGLAP—Glucocorticoid receptor regulatory network—POMC—gout	0.000582	0.0199	CbGpPWpGaD
Menadione—CYP2E1—tendon—gout	0.000511	0.0103	CbGeAlD
Menadione—F2—Hemostasis—LRRC16A—gout	0.000457	0.0156	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—NLRP3—gout	0.000403	0.0138	CbGpPWpGaD
Menadione—CYP2A6—NRF2 pathway—SLC2A9—gout	0.000353	0.0121	CbGpPWpGaD
Menadione—MAOB—Phase 1 - Functionalization of compounds—POMC—gout	0.000269	0.00919	CbGpPWpGaD
Menadione—PROS1—Immune System—NLRP3—gout	0.000235	0.00802	CbGpPWpGaD
Menadione—NQO1—Metabolism—BCKDHA—gout	0.000232	0.00793	CbGpPWpGaD
Menadione—MTHFR—Metabolism—BCKDHA—gout	0.000229	0.00783	CbGpPWpGaD
Menadione—AOX1—Metabolism—BCKDHA—gout	0.000224	0.00765	CbGpPWpGaD
Menadione—MTHFR—Disease—PRPS2—gout	0.000223	0.00762	CbGpPWpGaD
Menadione—MTHFR—Disease—PRPS1—gout	0.000223	0.00762	CbGpPWpGaD
Menadione—AOX1—Disease—PRPS2—gout	0.000218	0.00744	CbGpPWpGaD
Menadione—AOX1—Disease—PRPS1—gout	0.000218	0.00744	CbGpPWpGaD
Menadione—XDH—Metabolism—BCKDHA—gout	0.000208	0.00711	CbGpPWpGaD
Menadione—PROS1—Innate Immune System—CASP1—gout	0.000197	0.00672	CbGpPWpGaD
Menadione—MAOB—Metabolism—BCKDHA—gout	0.000189	0.00646	CbGpPWpGaD
Menadione—NQO1—Metabolism—HPRT1—gout	0.000189	0.00646	CbGpPWpGaD
Menadione—NQO1—Metabolism—PRPS2—gout	0.000189	0.00646	CbGpPWpGaD
Menadione—NQO1—Metabolism—PRPS1—gout	0.000189	0.00646	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PRPS1—gout	0.000187	0.00638	CbGpPWpGaD
Menadione—MTHFR—Metabolism—HPRT1—gout	0.000187	0.00638	CbGpPWpGaD
Menadione—MTHFR—Metabolism—PRPS2—gout	0.000187	0.00638	CbGpPWpGaD
Menadione—AOX1—Metabolism—PRPS1—gout	0.000182	0.00623	CbGpPWpGaD
Menadione—AOX1—Metabolism—PRPS2—gout	0.000182	0.00623	CbGpPWpGaD
Menadione—AOX1—Metabolism—HPRT1—gout	0.000182	0.00623	CbGpPWpGaD
Menadione—XDH—Metabolism—PRPS1—gout	0.00017	0.00579	CbGpPWpGaD
Menadione—XDH—Metabolism—HPRT1—gout	0.00017	0.00579	CbGpPWpGaD
Menadione—XDH—Metabolism—PRPS2—gout	0.00017	0.00579	CbGpPWpGaD
Menadione—PROZ—Metabolism of proteins—POMC—gout	0.000166	0.00566	CbGpPWpGaD
Menadione—CYP2A6—Cytochrome P450 - arranged by substrate type—POMC—gout	0.000162	0.00552	CbGpPWpGaD
Menadione—MAOB—Metabolism—HPRT1—gout	0.000154	0.00527	CbGpPWpGaD
Menadione—MAOB—Metabolism—PRPS1—gout	0.000154	0.00527	CbGpPWpGaD
Menadione—MAOB—Metabolism—PRPS2—gout	0.000154	0.00527	CbGpPWpGaD
