nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxycycline—MMP13—respiratory system—idiopathic pulmonary fibrosis	0.117	0.192	CbGeAlD
Doxycycline—MMP8—respiratory system—idiopathic pulmonary fibrosis	0.105	0.173	CbGeAlD
Doxycycline—MMP7—respiratory system—idiopathic pulmonary fibrosis	0.0929	0.153	CbGeAlD
Doxycycline—MMP1—respiratory system—idiopathic pulmonary fibrosis	0.082	0.135	CbGeAlD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—FOSL2—idiopathic pulmonary fibrosis	0.0672	0.171	CbGpPWpGaD
Doxycycline—MMP13—lung—idiopathic pulmonary fibrosis	0.0619	0.102	CbGeAlD
Doxycycline—MMP8—lung—idiopathic pulmonary fibrosis	0.0558	0.092	CbGeAlD
Doxycycline—MMP7—Posttranslational regulation of adherens junction stability and dissassembly—DSP—idiopathic pulmonary fibrosis	0.0493	0.126	CbGpPWpGaD
Doxycycline—MMP7—lung—idiopathic pulmonary fibrosis	0.0493	0.0812	CbGeAlD
Doxycycline—MMP1—lung—idiopathic pulmonary fibrosis	0.0435	0.0717	CbGeAlD
Doxycycline—MMP1—AP-1 transcription factor network—FOSL2—idiopathic pulmonary fibrosis	0.0403	0.103	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—PLAU—idiopathic pulmonary fibrosis	0.0178	0.0452	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—FN1—idiopathic pulmonary fibrosis	0.0165	0.042	CbGpPWpGaD
Doxycycline—MMP1—Integrated Cancer Pathway—SMAD3—idiopathic pulmonary fibrosis	0.0152	0.0388	CbGpPWpGaD
Doxycycline—MMP1—Validated transcriptional targets of AP1 family members Fra1 and Fra2—PLAU—idiopathic pulmonary fibrosis	0.0152	0.0386	CbGpPWpGaD
Doxycycline—MMP13—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0143	0.0363	CbGpPWpGaD
Doxycycline—MMP7—AGE/RAGE pathway—SMAD3—idiopathic pulmonary fibrosis	0.0138	0.0351	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—PLAU—idiopathic pulmonary fibrosis	0.0127	0.0323	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—PLAU—idiopathic pulmonary fibrosis	0.00911	0.0232	CbGpPWpGaD
Doxycycline—MMP7—Syndecan-1-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00907	0.0231	CbGpPWpGaD
Doxycycline—MMP13—Urokinase-type plasminogen activator (uPA) and uPAR-mediated signaling—TGFB1—idiopathic pulmonary fibrosis	0.00867	0.0221	CbGpPWpGaD
Doxycycline—MMP7—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00843	0.0215	CbGpPWpGaD
Doxycycline—MMP1—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00787	0.02	CbGpPWpGaD
Doxycycline—MMP1—Syndecan-1-mediated signaling events—TGFB1—idiopathic pulmonary fibrosis	0.00725	0.0185	CbGpPWpGaD
Doxycycline—MMP1—Cell surface interactions at the vascular wall—FN1—idiopathic pulmonary fibrosis	0.00642	0.0163	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—SMAD3—idiopathic pulmonary fibrosis	0.00633	0.0161	CbGpPWpGaD
Doxycycline—SLC22A11—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00622	0.0158	CbGpPWpGaD
Doxycycline—MMP13—Endochondral Ossification—TGFB1—idiopathic pulmonary fibrosis	0.00619	0.0158	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TERT—idiopathic pulmonary fibrosis	0.00579	0.0147	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.0052	0.0132	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—FN1—idiopathic pulmonary fibrosis	0.0051	0.013	CbGpPWpGaD
Doxycycline—SLC22A8—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00474	0.0121	CbGpPWpGaD
Doxycycline—MMP1—AP-1 transcription factor network—TGFB1—idiopathic pulmonary fibrosis	0.00445	0.0113	CbGpPWpGaD
Doxycycline—SLC22A6—Transmembrane transport of small molecules—ATP11A—idiopathic pulmonary fibrosis	0.00396	0.0101	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00379	0.00966	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00366	0.00933	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—FN1—idiopathic pulmonary fibrosis	0.00293	0.00746	CbGpPWpGaD
Doxycycline—MMP8—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00273	0.00695	CbGpPWpGaD
Doxycycline—MMP1—TGF-beta Signaling Pathway—TGFB1—idiopathic pulmonary fibrosis	0.00268	0.00682	CbGpPWpGaD
Doxycycline—MMP13—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00199	0.00507	CbGpPWpGaD
Doxycycline—MMP7—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00192	0.0049	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—PLAU—idiopathic pulmonary fibrosis	0.00187	0.00477	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—FN1—idiopathic pulmonary fibrosis	0.00174	0.00443	CbGpPWpGaD
Doxycycline—MMP1—Extracellular matrix organization—TGFB1—idiopathic pulmonary fibrosis	0.00154	0.00392	CbGpPWpGaD
Doxycycline—MMP1—Hemostasis—TGFB1—idiopathic pulmonary fibrosis	0.000914	0.00233	CbGpPWpGaD
