nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefalotin—ALB—type 2 diabetes mellitus	0.157	1	CbGaD
Cefalotin—SLC15A2—Chlorpropamide—type 2 diabetes mellitus	0.0635	0.0834	CbGbCtD
Cefalotin—SLC15A2—Tolbutamide—type 2 diabetes mellitus	0.0566	0.0744	CbGbCtD
Cefalotin—SLC15A1—Chlorpropamide—type 2 diabetes mellitus	0.0547	0.0719	CbGbCtD
Cefalotin—SLC15A2—Ramipril—type 2 diabetes mellitus	0.0505	0.0663	CbGbCtD
Cefalotin—SLC15A1—Tolbutamide—type 2 diabetes mellitus	0.0488	0.0641	CbGbCtD
Cefalotin—SLC15A2—Nateglinide—type 2 diabetes mellitus	0.0482	0.0632	CbGbCtD
Cefalotin—SLC15A1—Ramipril—type 2 diabetes mellitus	0.0435	0.0571	CbGbCtD
Cefalotin—SLC15A1—Nateglinide—type 2 diabetes mellitus	0.0415	0.0545	CbGbCtD
Cefalotin—SLC22A7—Glyburide—type 2 diabetes mellitus	0.0363	0.0477	CbGbCtD
Cefalotin—SLC15A2—Glyburide—type 2 diabetes mellitus	0.0325	0.0427	CbGbCtD
Cefalotin—ALB—Gliclazide—type 2 diabetes mellitus	0.0302	0.0397	CbGbCtD
Cefalotin—SLC22A6—Chlorpropamide—type 2 diabetes mellitus	0.0302	0.0396	CbGbCtD
Cefalotin—ALB—Repaglinide—type 2 diabetes mellitus	0.0284	0.0373	CbGbCtD
Cefalotin—SLC15A1—Glyburide—type 2 diabetes mellitus	0.028	0.0368	CbGbCtD
Cefalotin—SLC22A6—Tolbutamide—type 2 diabetes mellitus	0.0269	0.0353	CbGbCtD
Cefalotin—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0237	0.0311	CbGbCtD
Cefalotin—SLC22A6—Nateglinide—type 2 diabetes mellitus	0.0229	0.03	CbGbCtD
Cefalotin—ALB—Valsartan—type 2 diabetes mellitus	0.0209	0.0275	CbGbCtD
Cefalotin—ALB—Nateglinide—type 2 diabetes mellitus	0.0195	0.0256	CbGbCtD
Cefalotin—SLC22A6—Glyburide—type 2 diabetes mellitus	0.0154	0.0203	CbGbCtD
Cefalotin—SLC22A6—Losartan—type 2 diabetes mellitus	0.0141	0.0185	CbGbCtD
Cefalotin—ALB—Glyburide—type 2 diabetes mellitus	0.0131	0.0173	CbGbCtD
Cefalotin—ALB—Losartan—type 2 diabetes mellitus	0.012	0.0158	CbGbCtD
Cefalotin—PTPN7—adipose tissue—type 2 diabetes mellitus	0.00147	0.0959	CbGeAlD
Cefalotin—Cefazolin—PON1—type 2 diabetes mellitus	0.000923	0.563	CrCbGaD
Cefalotin—SLC22A11—nephron tubule—type 2 diabetes mellitus	0.000921	0.0598	CbGeAlD
Cefalotin—SLC22A6—nephron tubule—type 2 diabetes mellitus	0.000867	0.0564	CbGeAlD
Cefalotin—SLC22A11—kidney—type 2 diabetes mellitus	0.000809	0.0526	CbGeAlD
Cefalotin—SLC22A7—kidney—type 2 diabetes mellitus	0.00079	0.0513	CbGeAlD
