nodes	percent_of_prediction	percent_of_DWPC	metapath
Raltitrexed—FPGS—adrenal cortex—alcohol dependence	0.0275	0.0911	CbGeAlD
Raltitrexed—Hepatic failure—Disulfiram—alcohol dependence	0.027	0.039	CcSEcCtD
Raltitrexed—Sinus tachycardia—Citalopram—alcohol dependence	0.0245	0.0354	CcSEcCtD
Raltitrexed—FPGS—digestive system—alcohol dependence	0.0208	0.069	CbGeAlD
Raltitrexed—FPGS—blood—alcohol dependence	0.0198	0.0657	CbGeAlD
Raltitrexed—FPGS—endocrine gland—alcohol dependence	0.0172	0.057	CbGeAlD
Raltitrexed—Cellulitis—Naltrexone—alcohol dependence	0.0172	0.0248	CcSEcCtD
Raltitrexed—FPGS—testis—alcohol dependence	0.0164	0.0544	CbGeAlD
Raltitrexed—FPGS—nervous system—alcohol dependence	0.0161	0.0534	CbGeAlD
Raltitrexed—FPGS—liver—alcohol dependence	0.0155	0.0514	CbGeAlD
Raltitrexed—FPGS—central nervous system—alcohol dependence	0.0155	0.0514	CbGeAlD
Raltitrexed—FPGS—cerebellum—alcohol dependence	0.0151	0.0502	CbGeAlD
Raltitrexed—TYMS—gonad—alcohol dependence	0.0149	0.0495	CbGeAlD
Raltitrexed—Mouth ulceration—Acamprosate—alcohol dependence	0.0149	0.0215	CcSEcCtD
Raltitrexed—Influenza-like symptoms—Citalopram—alcohol dependence	0.0138	0.02	CcSEcCtD
Raltitrexed—TYMS—digestive system—alcohol dependence	0.0137	0.0453	CbGeAlD
Raltitrexed—TYMS—blood—alcohol dependence	0.013	0.0431	CbGeAlD
Raltitrexed—TYMS—midbrain—alcohol dependence	0.0128	0.0426	CbGeAlD
Raltitrexed—Cardiac failure congestive—Naltrexone—alcohol dependence	0.0125	0.018	CcSEcCtD
Raltitrexed—FPGS—brain—alcohol dependence	0.0123	0.0408	CbGeAlD
Raltitrexed—Atrial fibrillation—Naltrexone—alcohol dependence	0.012	0.0172	CcSEcCtD
Raltitrexed—TYMS—endocrine gland—alcohol dependence	0.0113	0.0374	CbGeAlD
Raltitrexed—Cellulitis—Citalopram—alcohol dependence	0.0109	0.0157	CcSEcCtD
Raltitrexed—TYMS—testis—alcohol dependence	0.0108	0.0357	CbGeAlD
Raltitrexed—TYMS—nervous system—alcohol dependence	0.0106	0.035	CbGeAlD
Raltitrexed—Dehydration—Naltrexone—alcohol dependence	0.0105	0.0152	CcSEcCtD
Raltitrexed—Pain—Disulfiram—alcohol dependence	0.0102	0.0147	CcSEcCtD
Raltitrexed—TYMS—liver—alcohol dependence	0.0102	0.0337	CbGeAlD
Raltitrexed—TYMS—central nervous system—alcohol dependence	0.0102	0.0337	CbGeAlD
Raltitrexed—TYMS—cerebellum—alcohol dependence	0.00994	0.0329	CbGeAlD
Raltitrexed—Influenza like illness—Citalopram—alcohol dependence	0.0096	0.0139	CcSEcCtD
Raltitrexed—Weight decreased—Acamprosate—alcohol dependence	0.00936	0.0135	CcSEcCtD
Raltitrexed—Stomatitis—Acamprosate—alcohol dependence	0.00899	0.013	CcSEcCtD
Raltitrexed—Mouth ulceration—Citalopram—alcohol dependence	0.00894	0.0129	CcSEcCtD
Raltitrexed—Weight decreased—Naltrexone—alcohol dependence	0.00886	0.0128	CcSEcCtD
Raltitrexed—Sweating—Acamprosate—alcohol dependence	0.00884	0.0128	CcSEcCtD
Raltitrexed—Hypertonia—Citalopram—alcohol dependence	0.00867	0.0125	CcSEcCtD
Raltitrexed—Sepsis—Citalopram—alcohol dependence	0.00858	0.0124	CcSEcCtD
Raltitrexed—Asthenia—Disulfiram—alcohol dependence	0.00857	0.0124	CcSEcCtD
Raltitrexed—Conjunctivitis—Naltrexone—alcohol dependence	0.00848	0.0122	CcSEcCtD
Raltitrexed—TYMS—brain—alcohol dependence	0.00807	0.0268	CbGeAlD
Raltitrexed—Hepatic failure—Citalopram—alcohol dependence	0.00799	0.0115	CcSEcCtD
Raltitrexed—Atrial fibrillation—Citalopram—alcohol dependence	0.00757	0.0109	CcSEcCtD
Raltitrexed—Rash—Disulfiram—alcohol dependence	0.00753	0.0109	CcSEcCtD
Raltitrexed—Headache—Disulfiram—alcohol dependence	0.00748	0.0108	CcSEcCtD
Raltitrexed—Alopecia—Acamprosate—alcohol dependence	0.00732	0.0106	CcSEcCtD
Raltitrexed—Dysgeusia—Acamprosate—alcohol dependence	0.00706	0.0102	CcSEcCtD
Raltitrexed—Alopecia—Naltrexone—alcohol dependence	0.00692	0.00999	CcSEcCtD
Raltitrexed—Ill-defined disorder—Acamprosate—alcohol dependence	0.00669	0.00965	CcSEcCtD
Raltitrexed—Dysgeusia—Naltrexone—alcohol dependence	0.00668	0.00964	CcSEcCtD
Raltitrexed—Dehydration—Citalopram—alcohol dependence	0.00667	0.00963	CcSEcCtD
Raltitrexed—Anaemia—Acamprosate—alcohol dependence	0.00666	0.00961	CcSEcCtD
Raltitrexed—Malaise—Acamprosate—alcohol dependence	0.0065	0.00938	CcSEcCtD
Raltitrexed—Leukopenia—Acamprosate—alcohol dependence	0.00645	0.00931	CcSEcCtD
Raltitrexed—Ill-defined disorder—Naltrexone—alcohol dependence	0.00633	0.00913	CcSEcCtD
Raltitrexed—Cough—Acamprosate—alcohol dependence	0.00629	0.00908	CcSEcCtD
Raltitrexed—Malaise—Naltrexone—alcohol dependence	0.00615	0.00887	CcSEcCtD
Raltitrexed—Arthralgia—Acamprosate—alcohol dependence	0.00614	0.00885	CcSEcCtD
Raltitrexed—Discomfort—Acamprosate—alcohol dependence	0.00606	0.00875	CcSEcCtD
Raltitrexed—Cough—Naltrexone—alcohol dependence	0.00595	0.00859	CcSEcCtD
Raltitrexed—Infection—Acamprosate—alcohol dependence	0.00585	0.00843	CcSEcCtD
Raltitrexed—Arthralgia—Naltrexone—alcohol dependence	0.00581	0.00838	CcSEcCtD
Raltitrexed—Thrombocytopenia—Acamprosate—alcohol dependence	0.00576	0.00831	CcSEcCtD
Raltitrexed—Discomfort—Naltrexone—alcohol dependence	0.00574	0.00828	CcSEcCtD
Raltitrexed—Hyperhidrosis—Acamprosate—alcohol dependence	0.00569	0.00821	CcSEcCtD
Raltitrexed—Weight decreased—Citalopram—alcohol dependence	0.00561	0.0081	CcSEcCtD
Raltitrexed—Anorexia—Acamprosate—alcohol dependence	0.00561	0.00809	CcSEcCtD
Raltitrexed—Oedema—Naltrexone—alcohol dependence	0.00557	0.00803	CcSEcCtD
Raltitrexed—Infection—Naltrexone—alcohol dependence	0.00553	0.00798	CcSEcCtD
Raltitrexed—Stomatitis—Citalopram—alcohol dependence	0.00539	0.00778	CcSEcCtD
Raltitrexed—Hyperhidrosis—Naltrexone—alcohol dependence	0.00538	0.00776	CcSEcCtD
Raltitrexed—Conjunctivitis—Citalopram—alcohol dependence	0.00538	0.00776	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Acamprosate—alcohol dependence	0.00536	0.00773	CcSEcCtD
Raltitrexed—Anorexia—Naltrexone—alcohol dependence	0.00531	0.00766	CcSEcCtD
Raltitrexed—Sweating—Citalopram—alcohol dependence	0.0053	0.00765	CcSEcCtD
Raltitrexed—Folic Acid—CYP2E1—alcohol dependence	0.00519	1	CrCbGaD
Raltitrexed—Dyspepsia—Acamprosate—alcohol dependence	0.00518	0.00747	CcSEcCtD
Raltitrexed—Decreased appetite—Acamprosate—alcohol dependence	0.00511	0.00738	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Naltrexone—alcohol dependence	0.00507	0.00732	CcSEcCtD
Raltitrexed—Pain—Acamprosate—alcohol dependence	0.00503	0.00726	CcSEcCtD
Raltitrexed—Constipation—Acamprosate—alcohol dependence	0.00503	0.00726	CcSEcCtD
Raltitrexed—Feeling abnormal—Acamprosate—alcohol dependence	0.00485	0.007	CcSEcCtD
Raltitrexed—Decreased appetite—Naltrexone—alcohol dependence	0.00484	0.00698	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Acamprosate—alcohol dependence	0.00481	0.00694	CcSEcCtD
Raltitrexed—Constipation—Naltrexone—alcohol dependence	0.00476	0.00687	CcSEcCtD
Raltitrexed—Pain—Naltrexone—alcohol dependence	0.00476	0.00687	CcSEcCtD
Raltitrexed—Abdominal pain—Acamprosate—alcohol dependence	0.00465	0.00671	CcSEcCtD
Raltitrexed—Body temperature increased—Acamprosate—alcohol dependence	0.00465	0.00671	CcSEcCtD
Raltitrexed—Feeling abnormal—Naltrexone—alcohol dependence	0.00459	0.00662	CcSEcCtD
Raltitrexed—Gastrointestinal pain—Naltrexone—alcohol dependence	0.00455	0.00657	CcSEcCtD
Raltitrexed—Arrhythmia—Citalopram—alcohol dependence	0.00444	0.0064	CcSEcCtD
Raltitrexed—Abdominal pain—Naltrexone—alcohol dependence	0.0044	0.00635	CcSEcCtD
Raltitrexed—Body temperature increased—Naltrexone—alcohol dependence	0.0044	0.00635	CcSEcCtD
Raltitrexed—Alopecia—Citalopram—alcohol dependence	0.00439	0.00633	CcSEcCtD
Raltitrexed—Dysgeusia—Citalopram—alcohol dependence	0.00423	0.00611	CcSEcCtD
Raltitrexed—Asthenia—Acamprosate—alcohol dependence	0.00422	0.00609	CcSEcCtD
Raltitrexed—Pruritus—Acamprosate—alcohol dependence	0.00416	0.00601	CcSEcCtD
Raltitrexed—Diarrhoea—Acamprosate—alcohol dependence	0.00403	0.00581	CcSEcCtD
Raltitrexed—Ill-defined disorder—Citalopram—alcohol dependence	0.00401	0.00579	CcSEcCtD
Raltitrexed—Anaemia—Citalopram—alcohol dependence	0.00399	0.00576	CcSEcCtD
Raltitrexed—Asthenia—Naltrexone—alcohol dependence	0.00399	0.00576	CcSEcCtD
Raltitrexed—Pruritus—Naltrexone—alcohol dependence	0.00394	0.00568	CcSEcCtD
Raltitrexed—Malaise—Citalopram—alcohol dependence	0.0039	0.00562	CcSEcCtD
Raltitrexed—Leukopenia—Citalopram—alcohol dependence	0.00387	0.00558	CcSEcCtD
Raltitrexed—Diarrhoea—Naltrexone—alcohol dependence	0.00381	0.0055	CcSEcCtD
Raltitrexed—Cough—Citalopram—alcohol dependence	0.00377	0.00544	CcSEcCtD
Raltitrexed—Vomiting—Acamprosate—alcohol dependence	0.00374	0.0054	CcSEcCtD
Raltitrexed—Rash—Acamprosate—alcohol dependence	0.00371	0.00535	CcSEcCtD
Raltitrexed—Dermatitis—Acamprosate—alcohol dependence	0.00371	0.00535	CcSEcCtD
Raltitrexed—Headache—Acamprosate—alcohol dependence	0.00369	0.00532	CcSEcCtD
Raltitrexed—Arthralgia—Citalopram—alcohol dependence	0.00368	0.00531	CcSEcCtD
Raltitrexed—Discomfort—Citalopram—alcohol dependence	0.00364	0.00524	CcSEcCtD
Raltitrexed—Vomiting—Naltrexone—alcohol dependence	0.00354	0.00511	CcSEcCtD
Raltitrexed—Oedema—Citalopram—alcohol dependence	0.00353	0.00509	CcSEcCtD
Raltitrexed—Rash—Naltrexone—alcohol dependence	0.00351	0.00506	CcSEcCtD
Raltitrexed—Dermatitis—Naltrexone—alcohol dependence	0.00351	0.00506	CcSEcCtD
Raltitrexed—Infection—Citalopram—alcohol dependence	0.0035	0.00506	CcSEcCtD
Raltitrexed—Nausea—Acamprosate—alcohol dependence	0.0035	0.00504	CcSEcCtD
Raltitrexed—Headache—Naltrexone—alcohol dependence	0.00349	0.00503	CcSEcCtD
Raltitrexed—Thrombocytopenia—Citalopram—alcohol dependence	0.00345	0.00498	CcSEcCtD
Raltitrexed—Hyperhidrosis—Citalopram—alcohol dependence	0.00341	0.00492	CcSEcCtD
Raltitrexed—Anorexia—Citalopram—alcohol dependence	0.00336	0.00485	CcSEcCtD
Raltitrexed—Nausea—Naltrexone—alcohol dependence	0.00331	0.00477	CcSEcCtD
Raltitrexed—Musculoskeletal discomfort—Citalopram—alcohol dependence	0.00321	0.00464	CcSEcCtD
Raltitrexed—Dyspepsia—Citalopram—alcohol dependence	0.00311	0.00448	CcSEcCtD
Raltitrexed—Decreased appetite—Citalopram—alcohol dependence	0.00307	0.00442	CcSEcCtD
Raltitrexed—Pain—Citalopram—alcohol dependence	0.00302	0.00435	CcSEcCtD
