nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxcarbazepine—CYP2C19—chronic kidney failure	0.402	0.457	CbGaD
Oxcarbazepine—CYP3A4—chronic kidney failure	0.256	0.29	CbGaD
Oxcarbazepine—ALB—chronic kidney failure	0.223	0.253	CbGaD
Oxcarbazepine—CYP2C19—urine—chronic kidney failure	0.00044	0.172	CbGeAlD
Oxcarbazepine—Warfarin—CYP2C18—chronic kidney failure	0.000378	0.0378	CrCbGaD
Oxcarbazepine—Nepafenac—PTGS1—chronic kidney failure	0.000352	0.0351	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS1—chronic kidney failure	0.000344	0.0343	CrCbGaD
Oxcarbazepine—Epinastine—CYP2B6—chronic kidney failure	0.000334	0.0334	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS1—chronic kidney failure	0.00033	0.0329	CrCbGaD
Oxcarbazepine—Clobazam—CYP2C18—chronic kidney failure	0.000301	0.0301	CrCbGaD
Oxcarbazepine—Salsalate—PTGS1—chronic kidney failure	0.000292	0.0292	CrCbGaD
Oxcarbazepine—Desipramine—SLC22A2—chronic kidney failure	0.000261	0.026	CrCbGaD
Oxcarbazepine—CYP3A4—urine—chronic kidney failure	0.00026	0.102	CbGeAlD
Oxcarbazepine—Modafinil—CYP2B6—chronic kidney failure	0.00023	0.023	CrCbGaD
Oxcarbazepine—CYP2C19—blood plasma—chronic kidney failure	0.00023	0.0899	CbGeAlD
Oxcarbazepine—Clobazam—CYP2B6—chronic kidney failure	0.000224	0.0223	CrCbGaD
Oxcarbazepine—Imipramine—SLC22A2—chronic kidney failure	0.000221	0.0221	CrCbGaD
Oxcarbazepine—Carbamazepine—CYP2B6—chronic kidney failure	0.00021	0.021	CrCbGaD
Oxcarbazepine—Nepafenac—PTGS2—chronic kidney failure	0.000201	0.0201	CrCbGaD
Oxcarbazepine—Magnesium salicylate—PTGS2—chronic kidney failure	0.000196	0.0196	CrCbGaD
Oxcarbazepine—Mianserin—CYP2B6—chronic kidney failure	0.000193	0.0193	CrCbGaD
Oxcarbazepine—Desipramine—CYP2C18—chronic kidney failure	0.000192	0.0191	CrCbGaD
Oxcarbazepine—Piroxicam—PTGS2—chronic kidney failure	0.000188	0.0188	CrCbGaD
Oxcarbazepine—Carbamazepine—ABCC2—chronic kidney failure	0.000182	0.0182	CrCbGaD
Oxcarbazepine—CYP3A5—blood plasma—chronic kidney failure	0.000181	0.0708	CbGeAlD
Oxcarbazepine—Diazepam—CYP2C18—chronic kidney failure	0.000176	0.0176	CrCbGaD
Oxcarbazepine—Magnesium salicylate—ALB—chronic kidney failure	0.000175	0.0175	CrCbGaD
Oxcarbazepine—Warfarin—CYP2C19—chronic kidney failure	0.00017	0.0169	CrCbGaD
Oxcarbazepine—Indapamide—CYP3A4—chronic kidney failure	0.000169	0.0169	CrCbGaD
Oxcarbazepine—Warfarin—CYP1A1—chronic kidney failure	0.000169	0.0169	CrCbGaD
Oxcarbazepine—Piroxicam—ALB—chronic kidney failure	0.000168	0.0168	CrCbGaD
Oxcarbazepine—Salsalate—PTGS2—chronic kidney failure	0.000167	0.0167	CrCbGaD
Oxcarbazepine—SCN5A—cardiovascular system—chronic kidney failure	0.000165	0.0646	CbGeAlD
Oxcarbazepine—Imipramine—CYP2C18—chronic kidney failure	0.000163	0.0162	CrCbGaD
Oxcarbazepine—Promethazine—CYP2B6—chronic kidney failure	0.000157	0.0156	CrCbGaD
Oxcarbazepine—Desipramine—CYP2B6—chronic kidney failure	0.000142	0.0142	CrCbGaD
Oxcarbazepine—Alimemazine—CYP3A4—chronic kidney failure	0.00014	0.014	CrCbGaD
Oxcarbazepine—Modafinil—CYP2C19—chronic kidney failure	0.000139	0.0139	CrCbGaD
Oxcarbazepine—SCN5A—digestive system—chronic kidney failure	0.000137	0.0536	CbGeAlD
Oxcarbazepine—CYP3A4—blood plasma—chronic kidney failure	0.000136	0.0532	CbGeAlD
Oxcarbazepine—Clobazam—CYP2C19—chronic kidney failure	0.000135	0.0135	CrCbGaD
Oxcarbazepine—Diazepam—CYP2B6—chronic kidney failure	0.000131	0.013	CrCbGaD
Oxcarbazepine—SCN5A—blood—chronic kidney failure	0.000131	0.0511	CbGeAlD
Oxcarbazepine—Epinastine—CYP3A4—chronic kidney failure	0.000128	0.0128	CrCbGaD
Oxcarbazepine—Carbamazepine—CYP2C19—chronic kidney failure	0.000127	0.0127	CrCbGaD
Oxcarbazepine—Promazine—DRD1—chronic kidney failure	0.000124	0.0124	CrCbGaD
Oxcarbazepine—Imipramine—CYP2B6—chronic kidney failure	0.000121	0.0121	CrCbGaD
Oxcarbazepine—Amitriptyline—CYP2B6—chronic kidney failure	0.00012	0.012	CrCbGaD
Oxcarbazepine—Nortriptyline—PTGS1—chronic kidney failure	0.000114	0.0114	CrCbGaD
Oxcarbazepine—Warfarin—CYP3A4—chronic kidney failure	0.000108	0.0108	CrCbGaD
Oxcarbazepine—Epinastine—ABCB1—chronic kidney failure	0.000107	0.0107	CrCbGaD
