nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCC2—Spironolactone—dilated cardiomyopathy	0.232	0.42	CbGbCtD
Arsenic trioxide—ABCC2—Furosemide—dilated cardiomyopathy	0.158	0.287	CbGbCtD
Arsenic trioxide—ABCB1—Lisinopril—dilated cardiomyopathy	0.0857	0.156	CbGbCtD
Arsenic trioxide—ABCB1—Spironolactone—dilated cardiomyopathy	0.0755	0.137	CbGbCtD
Arsenic trioxide—CCND1—cardiac ventricle—dilated cardiomyopathy	0.00694	0.0625	CbGeAlD
Arsenic trioxide—CCND1—myocardium—dilated cardiomyopathy	0.00653	0.0587	CbGeAlD
Arsenic trioxide—MAPK1—cardiac ventricle—dilated cardiomyopathy	0.00585	0.0526	CbGeAlD
Arsenic trioxide—MAPK1—myocardium—dilated cardiomyopathy	0.0055	0.0495	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac ventricle—dilated cardiomyopathy	0.00544	0.049	CbGeAlD
Arsenic trioxide—MAPK3—cardiac ventricle—dilated cardiomyopathy	0.00518	0.0466	CbGeAlD
Arsenic trioxide—TXNRD1—myocardium—dilated cardiomyopathy	0.00512	0.0461	CbGeAlD
Arsenic trioxide—AKT1—cardiac ventricle—dilated cardiomyopathy	0.00488	0.0439	CbGeAlD
Arsenic trioxide—MAPK3—myocardium—dilated cardiomyopathy	0.00487	0.0438	CbGeAlD
Arsenic trioxide—AKT1—myocardium—dilated cardiomyopathy	0.00459	0.0413	CbGeAlD
Arsenic trioxide—CCND1—heart—dilated cardiomyopathy	0.00456	0.041	CbGeAlD
Arsenic trioxide—TXNRD1—Testosterone—Spironolactone—dilated cardiomyopathy	0.00433	1	CbGdCrCtD
Arsenic trioxide—JUN—cardiac ventricle—dilated cardiomyopathy	0.00425	0.0382	CbGeAlD
Arsenic trioxide—JUN—myocardium—dilated cardiomyopathy	0.004	0.036	CbGeAlD
Arsenic trioxide—CCND1—cardiac atrium—dilated cardiomyopathy	0.0039	0.0351	CbGeAlD
Arsenic trioxide—MAPK1—heart—dilated cardiomyopathy	0.00384	0.0345	CbGeAlD
Arsenic trioxide—TXNRD1—heart—dilated cardiomyopathy	0.00357	0.0322	CbGeAlD
Arsenic trioxide—MAPK3—heart—dilated cardiomyopathy	0.0034	0.0306	CbGeAlD
Arsenic trioxide—MAPK1—cardiac atrium—dilated cardiomyopathy	0.00328	0.0295	CbGeAlD
Arsenic trioxide—AKT1—heart—dilated cardiomyopathy	0.0032	0.0288	CbGeAlD
Arsenic trioxide—TXNRD1—cardiac atrium—dilated cardiomyopathy	0.00306	0.0275	CbGeAlD
Arsenic trioxide—MAPK3—cardiac atrium—dilated cardiomyopathy	0.00291	0.0262	CbGeAlD
Arsenic trioxide—JUN—heart—dilated cardiomyopathy	0.00279	0.0251	CbGeAlD
Arsenic trioxide—IKBKB—heart—dilated cardiomyopathy	0.00278	0.025	CbGeAlD
Arsenic trioxide—AKT1—cardiac atrium—dilated cardiomyopathy	0.00274	0.0247	CbGeAlD
Arsenic trioxide—JUN—cardiac atrium—dilated cardiomyopathy	0.00239	0.0215	CbGeAlD
Arsenic trioxide—CYP1A1—cardiac ventricle—dilated cardiomyopathy	0.0016	0.0144	CbGeAlD
Arsenic trioxide—CYP1B1—heart—dilated cardiomyopathy	0.00149	0.0134	CbGeAlD
Arsenic trioxide—CYP1A1—heart—dilated cardiomyopathy	0.00105	0.00946	CbGeAlD
Arsenic trioxide—CYP1A1—cardiac atrium—dilated cardiomyopathy	0.000899	0.00809	CbGeAlD
Arsenic trioxide—ABCB1—heart—dilated cardiomyopathy	0.000546	0.00491	CbGeAlD
Arsenic trioxide—IKBKB—Downstream signaling events of B Cell Receptor (BCR)—EGFR—dilated cardiomyopathy	4.25e-05	0.000128	CbGpPWpGaD
Arsenic trioxide—MAPK1—Signaling by FGFR in disease—EGFR—dilated cardiomyopathy	4.24e-05	0.000127	CbGpPWpGaD
Arsenic trioxide—MAPK1—DAP12 interactions—EGFR—dilated cardiomyopathy	4.24e-05	0.000127	CbGpPWpGaD
