nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirabegron—SLCO1A2—Naproxen—gout	0.13	0.151	CbGbCtD
Mirabegron—SLCO1A2—Probenecid—gout	0.0885	0.102	CbGbCtD
Mirabegron—SLCO1A2—Indomethacin—gout	0.0861	0.0997	CbGbCtD
Mirabegron—ALB—Naproxen—gout	0.0674	0.078	CbGbCtD
Mirabegron—SLCO1A2—Prednisolone—gout	0.056	0.0648	CbGbCtD
Mirabegron—SLCO1A2—Hydrocortisone—gout	0.0531	0.0614	CbGbCtD
Mirabegron—SLCO1A2—Prednisone—gout	0.0529	0.0612	CbGbCtD
Mirabegron—ALB—Probenecid—gout	0.0457	0.0529	CbGbCtD
Mirabegron—ALB—Indomethacin—gout	0.0445	0.0515	CbGbCtD
Mirabegron—ALB—Prednisone—gout	0.0273	0.0316	CbGbCtD
Mirabegron—ABCB1—Colchicine—gout	0.0267	0.0309	CbGbCtD
Mirabegron—ABCB1—Probenecid—gout	0.0239	0.0277	CbGbCtD
Mirabegron—ABCB1—Methylprednisolone—gout	0.0236	0.0273	CbGbCtD
Mirabegron—ABCB1—Indomethacin—gout	0.0233	0.0269	CbGbCtD
Mirabegron—CYP3A4—Colchicine—gout	0.016	0.0185	CbGbCtD
Mirabegron—ABCB1—Prednisolone—gout	0.0151	0.0175	CbGbCtD
Mirabegron—ABCB1—Hydrocortisone—gout	0.0143	0.0166	CbGbCtD
Mirabegron—CYP3A4—Probenecid—gout	0.0143	0.0166	CbGbCtD
Mirabegron—ABCB1—Prednisone—gout	0.0143	0.0165	CbGbCtD
Mirabegron—CYP3A4—Methylprednisolone—gout	0.0141	0.0164	CbGbCtD
Mirabegron—CYP3A4—Prednisolone—gout	0.00907	0.0105	CbGbCtD
Mirabegron—CYP3A4—Hydrocortisone—gout	0.00859	0.00995	CbGbCtD
Mirabegron—CYP3A4—Prednisone—gout	0.00856	0.00991	CbGbCtD
Mirabegron—Breast cancer—Naproxen—gout	0.00389	0.0286	CcSEcCtD
Mirabegron—Leukocytoclastic vasculitis—Allopurinol—gout	0.00332	0.0244	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Probenecid—gout	0.00218	0.016	CcSEcCtD
Mirabegron—Erythema multiforme—Probenecid—gout	0.00187	0.0137	CcSEcCtD
Mirabegron—Nephrolithiasis—Naproxen—gout	0.00177	0.013	CcSEcCtD
Mirabegron—Bladder pain—Colchicine—gout	0.00171	0.0125	CcSEcCtD
Mirabegron—Vascular purpura—Colchicine—gout	0.00153	0.0113	CcSEcCtD
Mirabegron—Joint swelling—Hydrocortisone—gout	0.0015	0.011	CcSEcCtD
Mirabegron—Vascular purpura—Indomethacin—gout	0.00145	0.0107	CcSEcCtD
Mirabegron—Purpura—Colchicine—gout	0.00142	0.0104	CcSEcCtD
Mirabegron—Cystitis noninfective—Naproxen—gout	0.00139	0.0102	CcSEcCtD
Mirabegron—Cystitis—Naproxen—gout	0.00137	0.0101	CcSEcCtD
Mirabegron—Purpura—Indomethacin—gout	0.00135	0.00992	CcSEcCtD
Mirabegron—Vaginal infection—Naproxen—gout	0.00134	0.00985	CcSEcCtD
Mirabegron—Vascular purpura—Allopurinol—gout	0.00132	0.0097	CcSEcCtD
Mirabegron—Osteoarthritis—Indomethacin—gout	0.0013	0.00956	CcSEcCtD
Mirabegron—Bladder pain—Naproxen—gout	0.00128	0.00944	CcSEcCtD
Mirabegron—Aspartate aminotransferase increased—Colchicine—gout	0.00123	0.00906	CcSEcCtD
Mirabegron—Purpura—Allopurinol—gout	0.00123	0.009	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Colchicine—gout	0.00121	0.00888	CcSEcCtD
Mirabegron—Cerebrovascular accident—Allopurinol—gout	0.0012	0.00885	CcSEcCtD
Mirabegron—Vascular purpura—Naproxen—gout	0.00115	0.00847	CcSEcCtD
Mirabegron—Gastritis—Indomethacin—gout	0.00115	0.00846	CcSEcCtD
Mirabegron—Abdominal distension—Indomethacin—gout	0.00113	0.00832	CcSEcCtD
Mirabegron—Urticaria—Probenecid—gout	0.00112	0.0082	CcSEcCtD
Mirabegron—Purpura—Naproxen—gout	0.00107	0.00786	CcSEcCtD
Mirabegron—Breast disorder—Allopurinol—gout	0.00107	0.00784	CcSEcCtD
Mirabegron—Gastritis—Allopurinol—gout	0.00104	0.00768	CcSEcCtD
Mirabegron—Osteoarthritis—Naproxen—gout	0.00103	0.00758	CcSEcCtD
Mirabegron—Abdominal distension—Allopurinol—gout	0.00103	0.00755	CcSEcCtD
Mirabegron—Glaucoma—Prednisolone—gout	0.001	0.00736	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Indomethacin—gout	0.000994	0.00731	CcSEcCtD
Mirabegron—Pruritus—Probenecid—gout	0.000993	0.0073	CcSEcCtD
Mirabegron—Urinary retention—Naproxen—gout	0.00098	0.0072	CcSEcCtD
Mirabegron—Glaucoma—Hydrocortisone—gout	0.000978	0.00719	CcSEcCtD
Mirabegron—Breast disorder—Naproxen—gout	0.000932	0.00685	CcSEcCtD
Mirabegron—Dizziness—Probenecid—gout	0.000929	0.00682	CcSEcCtD
Mirabegron—Glaucoma—Methylprednisolone—gout	0.000919	0.00675	CcSEcCtD
Mirabegron—Gastritis—Naproxen—gout	0.000912	0.0067	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Allopurinol—gout	0.000902	0.00663	CcSEcCtD
Mirabegron—Abdominal distension—Naproxen—gout	0.000897	0.00659	CcSEcCtD
Mirabegron—Influenza—Naproxen—gout	0.000891	0.00655	CcSEcCtD
Mirabegron—Eye disorder—Colchicine—gout	0.000885	0.00651	CcSEcCtD
Mirabegron—Dermatitis—Probenecid—gout	0.000885	0.0065	CcSEcCtD
Mirabegron—Urinary tract infection—Allopurinol—gout	0.000884	0.0065	CcSEcCtD
Mirabegron—Headache—Probenecid—gout	0.00088	0.00646	CcSEcCtD
Mirabegron—Erythema multiforme—Indomethacin—gout	0.000851	0.00625	CcSEcCtD
Mirabegron—Nausea—Probenecid—gout	0.000834	0.00613	CcSEcCtD
Mirabegron—Rhinitis—Allopurinol—gout	0.000819	0.00602	CcSEcCtD
Mirabegron—Urinary tract disorder—Allopurinol—gout	0.000807	0.00593	CcSEcCtD
Mirabegron—Urethral disorder—Allopurinol—gout	0.000801	0.00588	CcSEcCtD
Mirabegron—Stevens-Johnson syndrome—Naproxen—gout	0.000788	0.00579	CcSEcCtD
Mirabegron—Erythema multiforme—Allopurinol—gout	0.000772	0.00568	CcSEcCtD
Mirabegron—Urinary tract infection—Naproxen—gout	0.000772	0.00567	CcSEcCtD
Mirabegron—Eye disorder—Allopurinol—gout	0.000763	0.00561	CcSEcCtD
Mirabegron—Cardiac disorder—Allopurinol—gout	0.000758	0.00557	CcSEcCtD
Mirabegron—Sinusitis—Naproxen—gout	0.000745	0.00548	CcSEcCtD
Mirabegron—Vision blurred—Indomethacin—gout	0.000739	0.00543	CcSEcCtD
Mirabegron—Glaucoma—Prednisone—gout	0.000728	0.00535	CcSEcCtD
Mirabegron—Rhinitis—Naproxen—gout	0.000715	0.00525	CcSEcCtD
Mirabegron—Urinary tract disorder—Naproxen—gout	0.000704	0.00518	CcSEcCtD
Mirabegron—Arthralgia—Colchicine—gout	0.000702	0.00516	CcSEcCtD
Mirabegron—Connective tissue disorder—Naproxen—gout	0.000701	0.00515	CcSEcCtD
Mirabegron—Urethral disorder—Naproxen—gout	0.000699	0.00514	CcSEcCtD
Mirabegron—Palpitations—Indomethacin—gout	0.000693	0.00509	CcSEcCtD
Mirabegron—Dry eye—Hydrocortisone—gout	0.00068	0.005	CcSEcCtD
Mirabegron—Hypertension—Indomethacin—gout	0.000677	0.00497	CcSEcCtD
Mirabegron—Erythema multiforme—Naproxen—gout	0.000674	0.00496	CcSEcCtD
Mirabegron—Eye disorder—Naproxen—gout	0.000666	0.0049	CcSEcCtD
Mirabegron—Cardiac disorder—Naproxen—gout	0.000662	0.00486	CcSEcCtD
Mirabegron—Skin disorder—Colchicine—gout	0.000654	0.0048	CcSEcCtD
Mirabegron—Tachycardia—Indomethacin—gout	0.000624	0.00459	CcSEcCtD
Mirabegron—Hypertension—Allopurinol—gout	0.000614	0.00451	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Colchicine—gout	0.000613	0.00451	CcSEcCtD
Mirabegron—Arthralgia—Allopurinol—gout	0.000605	0.00445	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.000601	0.00442	CcSEcCtD
Mirabegron—Vision blurred—Naproxen—gout	0.000585	0.0043	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Colchicine—gout	0.000581	0.00427	CcSEcCtD
Mirabegron—Fatigue—Colchicine—gout	0.00058	0.00426	CcSEcCtD
Mirabegron—Infection—Allopurinol—gout	0.000577	0.00424	CcSEcCtD
Mirabegron—Skin disorder—Allopurinol—gout	0.000564	0.00414	CcSEcCtD
Mirabegron—Dyspepsia—Indomethacin—gout	0.000563	0.00414	CcSEcCtD
Mirabegron—Fatigue—Indomethacin—gout	0.000551	0.00405	CcSEcCtD
Mirabegron—Gastrointestinal pain—Colchicine—gout	0.00055	0.00404	CcSEcCtD
Mirabegron—Palpitations—Naproxen—gout	0.000549	0.00403	CcSEcCtD
Mirabegron—Osteoarthritis—Prednisolone—gout	0.000547	0.00402	CcSEcCtD
Mirabegron—Constipation—Indomethacin—gout	0.000547	0.00402	CcSEcCtD
Mirabegron—Hypertension—Naproxen—gout	0.000536	0.00394	CcSEcCtD
Mirabegron—Urticaria—Colchicine—gout	0.000535	0.00393	CcSEcCtD
Mirabegron—Osteoarthritis—Hydrocortisone—gout	0.000535	0.00393	CcSEcCtD
Mirabegron—Abdominal pain—Colchicine—gout	0.000532	0.00391	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Allopurinol—gout	0.000529	0.00389	CcSEcCtD
Mirabegron—Arthralgia—Naproxen—gout	0.000529	0.00388	CcSEcCtD
Mirabegron—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.000525	0.00386	CcSEcCtD
Mirabegron—Gastrointestinal pain—Indomethacin—gout	0.000523	0.00384	CcSEcCtD
Mirabegron—Dry mouth—Naproxen—gout	0.000517	0.0038	CcSEcCtD
Mirabegron—Dyspepsia—Allopurinol—gout	0.000511	0.00375	CcSEcCtD
Mirabegron—Urticaria—Indomethacin—gout	0.000508	0.00373	CcSEcCtD
Mirabegron—Abdominal pain—Indomethacin—gout	0.000506	0.00372	CcSEcCtD
Mirabegron—Infection—Naproxen—gout	0.000503	0.0037	CcSEcCtD
Mirabegron—Osteoarthritis—Methylprednisolone—gout	0.000502	0.00369	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Allopurinol—gout	0.000501	0.00368	CcSEcCtD
Mirabegron—Constipation—Allopurinol—gout	0.000496	0.00365	CcSEcCtD
Mirabegron—Tachycardia—Naproxen—gout	0.000495	0.00363	CcSEcCtD
Mirabegron—Skin disorder—Naproxen—gout	0.000492	0.00362	CcSEcCtD
Mirabegron—Asthenia—Colchicine—gout	0.000483	0.00355	CcSEcCtD
Mirabegron—Abdominal distension—Prednisolone—gout	0.000476	0.0035	CcSEcCtD
Mirabegron—Gastrointestinal pain—Allopurinol—gout	0.000475	0.00349	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Hydrocortisone—gout	0.000472	0.00347	CcSEcCtD
Mirabegron—Abdominal distension—Hydrocortisone—gout	0.000465	0.00342	CcSEcCtD
Mirabegron—Musculoskeletal discomfort—Naproxen—gout	0.000462	0.00339	CcSEcCtD
Mirabegron—Urticaria—Allopurinol—gout	0.000461	0.00339	CcSEcCtD
Mirabegron—Diarrhoea—Colchicine—gout	0.000461	0.00338	CcSEcCtD
Mirabegron—Asthenia—Indomethacin—gout	0.000459	0.00337	CcSEcCtD
Mirabegron—Abdominal pain—Allopurinol—gout	0.000459	0.00337	CcSEcCtD
Mirabegron—Breast disorder—Methylprednisolone—gout	0.000454	0.00334	CcSEcCtD
Mirabegron—Pruritus—Indomethacin—gout	0.000452	0.00333	CcSEcCtD
Mirabegron—Dyspepsia—Naproxen—gout	0.000446	0.00328	CcSEcCtD
Mirabegron—Vascular purpura—Prednisone—gout	0.000445	0.00327	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Methylprednisolone—gout	0.000443	0.00326	CcSEcCtD
Mirabegron—Diarrhoea—Indomethacin—gout	0.000438	0.00322	CcSEcCtD
Mirabegron—Gastrointestinal disorder—Naproxen—gout	0.000437	0.00321	CcSEcCtD
Mirabegron—Abdominal distension—Methylprednisolone—gout	0.000437	0.00321	CcSEcCtD
Mirabegron—Fatigue—Naproxen—gout	0.000437	0.00321	CcSEcCtD
Mirabegron—Constipation—Naproxen—gout	0.000433	0.00318	CcSEcCtD
Mirabegron—Upper respiratory tract infection—Hydrocortisone—gout	0.000429	0.00316	CcSEcCtD
Mirabegron—Rash—Colchicine—gout	0.000424	0.00312	CcSEcCtD
Mirabegron—Dermatitis—Colchicine—gout	0.000424	0.00312	CcSEcCtD
Mirabegron—Dizziness—Indomethacin—gout	0.000423	0.00311	CcSEcCtD
Mirabegron—Headache—Colchicine—gout	0.000422	0.0031	CcSEcCtD
Mirabegron—Asthenia—Allopurinol—gout	0.000416	0.00306	CcSEcCtD
Mirabegron—Gastrointestinal pain—Naproxen—gout	0.000414	0.00304	CcSEcCtD
Mirabegron—Purpura—Prednisone—gout	0.000413	0.00303	CcSEcCtD
Mirabegron—Infestation NOS—Hydrocortisone—gout	0.000412	0.00303	CcSEcCtD
Mirabegron—Infestation—Hydrocortisone—gout	0.000412	0.00303	CcSEcCtD
Mirabegron—Pruritus—Allopurinol—gout	0.000411	0.00302	CcSEcCtD
Mirabegron—Rash—Indomethacin—gout	0.000403	0.00296	CcSEcCtD
Mirabegron—Dermatitis—Indomethacin—gout	0.000403	0.00296	CcSEcCtD
Mirabegron—Urticaria—Naproxen—gout	0.000403	0.00296	CcSEcCtD
Mirabegron—Headache—Indomethacin—gout	0.000401	0.00294	CcSEcCtD
Mirabegron—Abdominal pain—Naproxen—gout	0.000401	0.00294	CcSEcCtD
Mirabegron—Nausea—Colchicine—gout	0.0004	0.00294	CcSEcCtD
Mirabegron—Osteoarthritis—Prednisone—gout	0.000398	0.00292	CcSEcCtD
Mirabegron—Diarrhoea—Allopurinol—gout	0.000397	0.00292	CcSEcCtD
Mirabegron—Infestation NOS—Methylprednisolone—gout	0.000387	0.00284	CcSEcCtD
Mirabegron—Infestation—Methylprednisolone—gout	0.000387	0.00284	CcSEcCtD
Mirabegron—Dizziness—Allopurinol—gout	0.000384	0.00282	CcSEcCtD
Mirabegron—Nausea—Indomethacin—gout	0.00038	0.00279	CcSEcCtD
Mirabegron—Rash—Allopurinol—gout	0.000366	0.00269	CcSEcCtD
Mirabegron—Dermatitis—Allopurinol—gout	0.000366	0.00269	CcSEcCtD
Mirabegron—Headache—Allopurinol—gout	0.000364	0.00267	CcSEcCtD
Mirabegron—Asthenia—Naproxen—gout	0.000364	0.00267	CcSEcCtD
Mirabegron—Connective tissue disorder—Hydrocortisone—gout	0.000363	0.00267	CcSEcCtD
Mirabegron—Pruritus—Naproxen—gout	0.000358	0.00263	CcSEcCtD
Mirabegron—Alanine aminotransferase increased—Prednisone—gout	0.000351	0.00258	CcSEcCtD
Mirabegron—Rhinitis—Methylprednisolone—gout	0.000348	0.00256	CcSEcCtD
Mirabegron—Diarrhoea—Naproxen—gout	0.000347	0.00255	CcSEcCtD
Mirabegron—Abdominal distension—Prednisone—gout	0.000346	0.00254	CcSEcCtD
Mirabegron—Eye disorder—Hydrocortisone—gout	0.000346	0.00254	CcSEcCtD
Mirabegron—Nausea—Allopurinol—gout	0.000345	0.00253	CcSEcCtD
Mirabegron—Connective tissue disorder—Methylprednisolone—gout	0.000341	0.00251	CcSEcCtD
Mirabegron—Dizziness—Naproxen—gout	0.000335	0.00246	CcSEcCtD
Mirabegron—Eye disorder—Methylprednisolone—gout	0.000325	0.00239	CcSEcCtD
Mirabegron—Cardiac disorder—Methylprednisolone—gout	0.000323	0.00237	CcSEcCtD
Mirabegron—Rash—Naproxen—gout	0.000319	0.00235	CcSEcCtD
Mirabegron—Dermatitis—Naproxen—gout	0.000319	0.00235	CcSEcCtD
Mirabegron—Headache—Naproxen—gout	0.000317	0.00233	CcSEcCtD
Mirabegron—Vision blurred—Prednisolone—gout	0.000311	0.00228	CcSEcCtD
Mirabegron—Nausea—Naproxen—gout	0.000301	0.00221	CcSEcCtD
