nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimecrolimus—MTOR—neck—mediastinal cancer	0.107	0.107	CbGeAlD
Pimecrolimus—FKBP1A—neck—mediastinal cancer	0.0959	0.0959	CbGeAlD
Pimecrolimus—MTOR—hematopoietic system—mediastinal cancer	0.0794	0.0794	CbGeAlD
Pimecrolimus—FKBP1A—hematopoietic system—mediastinal cancer	0.0714	0.0714	CbGeAlD
Pimecrolimus—FKBP1A—bronchus—mediastinal cancer	0.0643	0.0643	CbGeAlD
Pimecrolimus—FKBP1A—trachea—mediastinal cancer	0.0577	0.0577	CbGeAlD
Pimecrolimus—MTOR—lymphoid tissue—mediastinal cancer	0.0559	0.0559	CbGeAlD
Pimecrolimus—FKBP1A—cardiac atrium—mediastinal cancer	0.0542	0.0542	CbGeAlD
Pimecrolimus—MTOR—bone marrow—mediastinal cancer	0.0509	0.0509	CbGeAlD
Pimecrolimus—MTOR—thyroid gland—mediastinal cancer	0.0508	0.0508	CbGeAlD
Pimecrolimus—FKBP1A—lymphoid tissue—mediastinal cancer	0.0503	0.0503	CbGeAlD
Pimecrolimus—MTOR—lung—mediastinal cancer	0.0461	0.0461	CbGeAlD
Pimecrolimus—FKBP1A—bone marrow—mediastinal cancer	0.0458	0.0458	CbGeAlD
Pimecrolimus—FKBP1A—thyroid gland—mediastinal cancer	0.0457	0.0457	CbGeAlD
Pimecrolimus—FKBP1A—lung—mediastinal cancer	0.0415	0.0415	CbGeAlD
Pimecrolimus—MTOR—lymph node—mediastinal cancer	0.0315	0.0315	CbGeAlD
Pimecrolimus—FKBP1A—lymph node—mediastinal cancer	0.0284	0.0284	CbGeAlD
Pimecrolimus—CYP3A4—hematopoietic system—mediastinal cancer	0.0233	0.0233	CbGeAlD
