nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliquidone—KCNJ11—epilepsy syndrome	0.767	1	CbGaD
Gliquidone—ABCC8—brainstem—epilepsy syndrome	0.00172	0.0793	CbGeAlD
Gliquidone—ABCC8—forebrain—epilepsy syndrome	0.00166	0.0765	CbGeAlD
Gliquidone—Glisoxepide—KCNJ11—epilepsy syndrome	0.00158	0.223	CrCbGaD
Gliquidone—Glimepiride—KCNJ11—epilepsy syndrome	0.00156	0.22	CrCbGaD
Gliquidone—ABCC8—telencephalon—epilepsy syndrome	0.00152	0.0704	CbGeAlD
Gliquidone—Glipizide—KCNJ11—epilepsy syndrome	0.00135	0.191	CrCbGaD
Gliquidone—KCNJ8—head—epilepsy syndrome	0.00127	0.0584	CbGeAlD
Gliquidone—KCNJ8—nervous system—epilepsy syndrome	0.0012	0.0554	CbGeAlD
Gliquidone—ABCC8—medulla oblongata—epilepsy syndrome	0.0012	0.0553	CbGeAlD
Gliquidone—KCNJ8—central nervous system—epilepsy syndrome	0.00115	0.0533	CbGeAlD
Gliquidone—ABCC8—midbrain—epilepsy syndrome	0.0011	0.0505	CbGeAlD
Gliquidone—ABCC8—spinal cord—epilepsy syndrome	0.00107	0.0493	CbGeAlD
Gliquidone—KCNJ11—head—epilepsy syndrome	0.00103	0.0476	CbGeAlD
Gliquidone—KCNJ11—nervous system—epilepsy syndrome	0.000977	0.0451	CbGeAlD
Gliquidone—ABCC8—head—epilepsy syndrome	0.00095	0.0438	CbGeAlD
Gliquidone—KCNJ11—central nervous system—epilepsy syndrome	0.000941	0.0434	CbGeAlD
Gliquidone—KCNJ11—cerebellum—epilepsy syndrome	0.00092	0.0425	CbGeAlD
Gliquidone—KCNJ8—brain—epilepsy syndrome	0.000917	0.0423	CbGeAlD
Gliquidone—ABCC8—nervous system—epilepsy syndrome	0.0009	0.0416	CbGeAlD
Gliquidone—ABCC8—central nervous system—epilepsy syndrome	0.000867	0.04	CbGeAlD
Gliquidone—ABCC8—cerebellum—epilepsy syndrome	0.000847	0.0391	CbGeAlD
Gliquidone—KCNJ11—brain—epilepsy syndrome	0.000747	0.0345	CbGeAlD
Gliquidone—Glyburide—SLCO1A2—epilepsy syndrome	0.000746	0.105	CrCbGaD
Gliquidone—ABCC8—brain—epilepsy syndrome	0.000688	0.0318	CbGeAlD
Gliquidone—Glyburide—KCNJ11—epilepsy syndrome	0.00066	0.0931	CrCbGaD
Gliquidone—Glyburide—ABCC2—epilepsy syndrome	0.000357	0.0504	CrCbGaD
Gliquidone—Glyburide—ABCG2—epilepsy syndrome	0.000315	0.0445	CrCbGaD
Gliquidone—KCNJ8—Neuronal System—CHRNA4—epilepsy syndrome	0.000295	0.00144	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—MEF2C—epilepsy syndrome	0.000294	0.00144	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—YWHAZ—epilepsy syndrome	0.000284	0.00139	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—NGF—epilepsy syndrome	0.000281	0.00138	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—ADRA2A—epilepsy syndrome	0.000281	0.00137	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—NR3C1—epilepsy syndrome	0.00028	0.00137	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—NSF—epilepsy syndrome	0.000274	0.00134	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—SYN1—epilepsy syndrome	0.000274	0.00134	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—CLCN6—epilepsy syndrome	0.000273	0.00134	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—CLCN2—epilepsy syndrome	0.000273	0.00134	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—ADRA2A—epilepsy syndrome	0.000272	0.00133	CbGpPWpGaD
Gliquidone—KCNJ8—SIDS Susceptibility Pathways—HTR2A—epilepsy syndrome	0.000268	0.00131	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—STXBP1—epilepsy syndrome	0.000267	0.0013	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—SLC2A1—epilepsy syndrome	0.000267	0.0013	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—SYN1—epilepsy syndrome	0.000266	0.0013	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—NSF—epilepsy syndrome	0.000266	0.0013	CbGpPWpGaD
Gliquidone—ABCC8—Integration of energy metabolism—PLCB1—epilepsy syndrome	0.000264	0.00129	CbGpPWpGaD
Gliquidone—ABCC8—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000262	0.00128	CbGpPWpGaD
Gliquidone—KCNJ11—Type II diabetes mellitus—TNF—epilepsy syndrome	0.000261	0.00128	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—SLC1A1—epilepsy syndrome	0.00026	0.00127	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—BCHE—epilepsy syndrome	0.00026	0.00127	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—STXBP1—epilepsy syndrome	0.000258	0.00127	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—SLC2A1—epilepsy syndrome	0.000258	0.00127	CbGpPWpGaD
Gliquidone—KCNJ11—Integration of energy metabolism—PLCB1—epilepsy syndrome	0.000256	0.00125	CbGpPWpGaD
Gliquidone—KCNJ11—FOXA2 and FOXA3 transcription factor networks—ALB—epilepsy syndrome	0.000254	0.00124	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—DLG4—epilepsy syndrome	0.000254	0.00124	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—SLC1A1—epilepsy syndrome	0.000252	0.00123	CbGpPWpGaD
Gliquidone—Glyburide—CYP2C19—epilepsy syndrome	0.000248	0.035	CrCbGaD
Gliquidone—ABCC8—Neuronal System—ABAT—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—KCNJ10—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—CACNA1A—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GRIA4—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—ABCC8—Neuronal System—GABRA5—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—GRIN2B—epilepsy syndrome	0.000248	0.00121	CbGpPWpGaD
Gliquidone—KCNJ8—Neuronal System—PLCB1—epilepsy syndrome	0.000245	0.0012	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC35A2—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC12A5—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Gliquidone—ABCC8—Transmembrane transport of small molecules—SLC35A3—epilepsy syndrome	0.000243	0.00119	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—KCNJ10—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GRIA4—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—ABAT—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—CACNA1A—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
Gliquidone—KCNJ11—Neuronal System—GABRA5—epilepsy syndrome	0.00024	0.00118	CbGpPWpGaD
