nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—CYP2A6—hepatitis B	0.337	1	CbGaD
Progesterone—SLC22A3—Adefovir Dipivoxil—hepatitis B	0.161	0.369	CbGbCtD
Progesterone—SLC22A3—Lamivudine—hepatitis B	0.0945	0.216	CbGbCtD
Progesterone—ABCC1—Lamivudine—hepatitis B	0.0617	0.141	CbGbCtD
Progesterone—SLC22A2—Lamivudine—hepatitis B	0.0559	0.128	CbGbCtD
Progesterone—SLC22A1—Lamivudine—hepatitis B	0.0486	0.111	CbGbCtD
Progesterone—ABCB1—Lamivudine—hepatitis B	0.0149	0.0341	CbGbCtD
Progesterone—SLC10A1—bile duct—hepatitis B	0.0119	0.199	CbGeAlD
Progesterone—ABCB11—bile duct—hepatitis B	0.0118	0.196	CbGeAlD
Progesterone—SHBG—semen—hepatitis B	0.00463	0.0773	CbGeAlD
Progesterone—AR—semen—hepatitis B	0.00332	0.0555	CbGeAlD
Progesterone—Foetor hepaticus—Adefovir Dipivoxil—hepatitis B	0.00235	0.0211	CcSEcCtD
Progesterone—Transaminases increased—Entecavir—hepatitis B	0.00225	0.0201	CcSEcCtD
Progesterone—Liver disorder—Adefovir Dipivoxil—hepatitis B	0.00196	0.0175	CcSEcCtD
Progesterone—Myopathy—Adefovir Dipivoxil—hepatitis B	0.0019	0.017	CcSEcCtD
Progesterone—SHBG—blood plasma—hepatitis B	0.00169	0.0282	CbGeAlD
Progesterone—NR3C2—blood plasma—hepatitis B	0.00163	0.0273	CbGeAlD
Progesterone—Myopathy—Telbivudine—hepatitis B	0.0016	0.0143	CcSEcCtD
Progesterone—Influenza-like symptoms—Telbivudine—hepatitis B	0.00157	0.0141	CcSEcCtD
Progesterone—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00139	0.0125	CcSEcCtD
Progesterone—Raised liver function tests—Lamivudine—hepatitis B	0.00137	0.0123	CcSEcCtD
Progesterone—Hepatocellular injury—Adefovir Dipivoxil—hepatitis B	0.00133	0.0119	CcSEcCtD
Progesterone—Tenderness—Telbivudine—hepatitis B	0.00129	0.0115	CcSEcCtD
Progesterone—Musculoskeletal pain—Telbivudine—hepatitis B	0.00114	0.0102	CcSEcCtD
Progesterone—CYP2C19—blood plasma—hepatitis B	0.00112	0.0187	CbGeAlD
Progesterone—Pregnancy—Lamivudine—hepatitis B	0.00112	0.00999	CcSEcCtD
Progesterone—Hepatic function abnormal—Adefovir Dipivoxil—hepatitis B	0.00111	0.00992	CcSEcCtD
Progesterone—Hepatic failure—Entecavir—hepatitis B	0.0011	0.00989	CcSEcCtD
Progesterone—Influenza like illness—Telbivudine—hepatitis B	0.00109	0.00977	CcSEcCtD
Progesterone—Hepatic failure—Adefovir Dipivoxil—hepatitis B	0.00108	0.00965	CcSEcCtD
Progesterone—Anaphylactoid reaction—Entecavir—hepatitis B	0.00103	0.00918	CcSEcCtD
Progesterone—CYP2C8—blood plasma—hepatitis B	0.000979	0.0164	CbGeAlD
Progesterone—Breast enlargement—Lamivudine—hepatitis B	0.000976	0.00874	CcSEcCtD
Progesterone—CYP1A2—blood plasma—hepatitis B	0.000916	0.0153	CbGeAlD
Progesterone—Myopathy—Lamivudine—hepatitis B	0.000902	0.00808	CcSEcCtD
Progesterone—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000894	0.00801	CcSEcCtD
Progesterone—CYP3A5—blood plasma—hepatitis B	0.000883	0.0148	CbGeAlD
Progesterone—NR3C1—blood plasma—hepatitis B	0.000877	0.0146	CbGeAlD
Progesterone—CYP2C9—blood plasma—hepatitis B	0.000869	0.0145	CbGeAlD
Progesterone—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000854	0.00765	CcSEcCtD
Progesterone—Pain in extremity—Telbivudine—hepatitis B	0.000815	0.0073	CcSEcCtD
Progesterone—Migraine—Telbivudine—hepatitis B	0.000802	0.00719	CcSEcCtD
Progesterone—Upper respiratory tract infection—Entecavir—hepatitis B	0.000797	0.00714	CcSEcCtD
Progesterone—Hyperglycaemia—Entecavir—hepatitis B	0.000774	0.00693	CcSEcCtD
Progesterone—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.000757	0.00678	CcSEcCtD
Progesterone—Acne—Lamivudine—hepatitis B	0.000752	0.00674	CcSEcCtD
Progesterone—SLC10A1—liver—hepatitis B	0.000744	0.0124	CbGeAlD
Progesterone—ABCB11—liver—hepatitis B	0.000735	0.0123	CbGeAlD
Progesterone—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000734	0.00658	CcSEcCtD
Progesterone—Cramp muscle—Telbivudine—hepatitis B	0.000734	0.00658	CcSEcCtD
Progesterone—Nasopharyngitis—Telbivudine—hepatitis B	0.000729	0.00653	CcSEcCtD
Progesterone—Jaundice—Adefovir Dipivoxil—hepatitis B	0.000727	0.00651	CcSEcCtD
Progesterone—Hepatobiliary disease—Entecavir—hepatitis B	0.000723	0.00648	CcSEcCtD
Progesterone—Gastritis—Telbivudine—hepatitis B	0.000721	0.00646	CcSEcCtD
Progesterone—CYP3A7—liver—hepatitis B	0.000719	0.012	CbGeAlD
Progesterone—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000719	0.00644	CcSEcCtD
Progesterone—Abdominal distension—Telbivudine—hepatitis B	0.000709	0.00635	CcSEcCtD
Progesterone—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000706	0.00632	CcSEcCtD
Progesterone—Viral infection—Lamivudine—hepatitis B	0.000701	0.00628	CcSEcCtD
Progesterone—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.0007	0.00627	CcSEcCtD
Progesterone—Hepatitis—Entecavir—hepatitis B	0.000686	0.00615	CcSEcCtD
Progesterone—Drug interaction—Lamivudine—hepatitis B	0.000682	0.00611	CcSEcCtD
Progesterone—Oedema peripheral—Entecavir—hepatitis B	0.000676	0.00606	CcSEcCtD
Progesterone—Abdominal discomfort—Telbivudine—hepatitis B	0.000675	0.00605	CcSEcCtD
Progesterone—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00067	0.006	CcSEcCtD
Progesterone—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000665	0.00596	CcSEcCtD
Progesterone—CYP3A4—blood plasma—hepatitis B	0.000663	0.0111	CbGeAlD
Progesterone—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000661	0.00593	CcSEcCtD
Progesterone—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.000658	0.0059	CcSEcCtD
Progesterone—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000657	0.00588	CcSEcCtD
Progesterone—Upper respiratory tract infection—Telbivudine—hepatitis B	0.000655	0.00587	CcSEcCtD
Progesterone—CYP2D6—blood plasma—hepatitis B	0.000652	0.0109	CbGeAlD
Progesterone—CYP17A1—liver—hepatitis B	0.000648	0.0108	CbGeAlD
Progesterone—Musculoskeletal pain—Lamivudine—hepatitis B	0.000641	0.00574	CcSEcCtD
