nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA2—epithelium—tracheal cancer	0.296	0.296	CbGeAlD
Mefloquine—HBA2—thyroid gland—tracheal cancer	0.207	0.207	CbGeAlD
Mefloquine—ADORA1—thyroid gland—tracheal cancer	0.0932	0.0932	CbGeAlD
Mefloquine—ACHE—thyroid gland—tracheal cancer	0.0926	0.0926	CbGeAlD
Mefloquine—BCHE—bronchus—tracheal cancer	0.0641	0.0641	CbGeAlD
Mefloquine—CYP19A1—thyroid gland—tracheal cancer	0.0632	0.0632	CbGeAlD
Mefloquine—BCHE—trachea—tracheal cancer	0.0575	0.0575	CbGeAlD
Mefloquine—BCHE—thyroid gland—tracheal cancer	0.0455	0.0455	CbGeAlD
Mefloquine—ABCB1—epithelium—tracheal cancer	0.031	0.031	CbGeAlD
Mefloquine—ABCB1—trachea—tracheal cancer	0.0274	0.0274	CbGeAlD
Mefloquine—ABCB1—thyroid gland—tracheal cancer	0.0217	0.0217	CbGeAlD
