nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—MTAP—trigeminal ganglion—periodontitis	0.107	0.16	CbGeAlD
Adenine—PECR—neck—periodontitis	0.0965	0.143	CbGeAlD
Adenine—SRPK2—trigeminal ganglion—periodontitis	0.0841	0.125	CbGeAlD
Adenine—PECR—trigeminal ganglion—periodontitis	0.0834	0.124	CbGeAlD
Adenine—ACP1—connective tissue—periodontitis	0.0716	0.106	CbGeAlD
Adenine—ACACB—connective tissue—periodontitis	0.0686	0.102	CbGeAlD
Adenine—APRT—trigeminal ganglion—periodontitis	0.0583	0.0866	CbGeAlD
Adenine—APRT—parotid gland—periodontitis	0.055	0.0816	CbGeAlD
Adenine—APRT—connective tissue—periodontitis	0.0484	0.0718	CbGeAlD
Adenine—PECR—Allograft Rejection—IL13—periodontitis	0.0321	0.0982	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL17A—periodontitis	0.0295	0.0904	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.0274	0.0837	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1A—periodontitis	0.0202	0.0618	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL10—periodontitis	0.0201	0.0614	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL4—periodontitis	0.0195	0.0598	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0161	0.0493	CbGpPWpGaD
Adenine—ACACB—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.0119	0.0366	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IFNG—periodontitis	0.0118	0.0361	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—IL1RN—periodontitis	0.0116	0.0356	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CXCL8—periodontitis	0.011	0.0336	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—IL1B—periodontitis	0.0105	0.0322	CbGpPWpGaD
Adenine—ACACB—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—periodontitis	0.00954	0.0292	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TGFB1—periodontitis	0.00819	0.025	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—TNF—periodontitis	0.00764	0.0234	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NTRK1—periodontitis	0.00566	0.0173	CbGpPWpGaD
