nodes	percent_of_prediction	percent_of_DWPC	metapath
Lomitapide—MTTP—female reproductive system—fallopian tube cancer	0.367	0.367	CbGeAlD
Lomitapide—MTTP—female gonad—fallopian tube cancer	0.334	0.334	CbGeAlD
Lomitapide—CYP3A4—female reproductive system—fallopian tube cancer	0.0458	0.0458	CbGeAlD
Lomitapide—ABCB1—epithelium—fallopian tube cancer	0.0436	0.0436	CbGeAlD
Lomitapide—ABCB1—uterine cervix—fallopian tube cancer	0.0432	0.0432	CbGeAlD
Lomitapide—ABCB1—endometrium—fallopian tube cancer	0.0391	0.0391	CbGeAlD
Lomitapide—ABCB1—uterus—fallopian tube cancer	0.036	0.036	CbGeAlD
Lomitapide—ABCB1—female reproductive system—fallopian tube cancer	0.0324	0.0324	CbGeAlD
Lomitapide—ABCB1—female gonad—fallopian tube cancer	0.0295	0.0295	CbGeAlD
Lomitapide—ABCB1—vagina—fallopian tube cancer	0.0293	0.0293	CbGeAlD
