nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitric Oxide—CYP1A2—Carmustine—brain cancer	0.26	0.351	CbGbCtD
Nitric Oxide—CYP3A4—Temozolomide—brain cancer	0.197	0.265	CbGbCtD
Nitric Oxide—CYP3A4—Lomustine—brain cancer	0.167	0.225	CbGbCtD
Nitric Oxide—CYP1A2—Etoposide—brain cancer	0.0771	0.104	CbGbCtD
Nitric Oxide—CYP3A4—Etoposide—brain cancer	0.0404	0.0545	CbGbCtD
Nitric Oxide—Cerebral infarction—Carmustine—brain cancer	0.00875	0.105	CcSEcCtD
Nitric Oxide—Haemorrhage intracranial—Temozolomide—brain cancer	0.00672	0.0806	CcSEcCtD
Nitric Oxide—GUCY1A3—telencephalon—brain cancer	0.00489	0.0394	CbGeAlD
Nitric Oxide—GUCY1B3—telencephalon—brain cancer	0.00485	0.0391	CbGeAlD
Nitric Oxide—GUCY1A2—head—brain cancer	0.00483	0.039	CbGeAlD
Nitric Oxide—GUCY1A2—central nervous system—brain cancer	0.00441	0.0356	CbGeAlD
Nitric Oxide—GUCY1A2—cerebellum—brain cancer	0.00431	0.0348	CbGeAlD
Nitric Oxide—ALDH2—telencephalon—brain cancer	0.00412	0.0332	CbGeAlD
Nitric Oxide—GUCY1A3—pituitary gland—brain cancer	0.00398	0.0321	CbGeAlD
Nitric Oxide—GUCY1B3—pituitary gland—brain cancer	0.00395	0.0319	CbGeAlD
Nitric Oxide—GUCY1A3—medulla oblongata—brain cancer	0.00384	0.031	CbGeAlD
Nitric Oxide—GUCY1B3—medulla oblongata—brain cancer	0.00381	0.0307	CbGeAlD
Nitric Oxide—Haemoglobin—Lomustine—brain cancer	0.00362	0.0435	CcSEcCtD
Nitric Oxide—Haemorrhage—Lomustine—brain cancer	0.0036	0.0433	CcSEcCtD
Nitric Oxide—GUCY1A3—midbrain—brain cancer	0.00351	0.0283	CbGeAlD
Nitric Oxide—GUCY1A2—brain—brain cancer	0.0035	0.0282	CbGeAlD
Nitric Oxide—GUCY1B3—midbrain—brain cancer	0.00349	0.0281	CbGeAlD
Nitric Oxide—ALDH2—gonad—brain cancer	0.00344	0.0277	CbGeAlD
Nitric Oxide—GUCY1A3—spinal cord—brain cancer	0.00343	0.0276	CbGeAlD
Nitric Oxide—GUCY1B3—spinal cord—brain cancer	0.0034	0.0274	CbGeAlD
Nitric Oxide—ALDH2—pituitary gland—brain cancer	0.00335	0.027	CbGeAlD
Nitric Oxide—ALDH2—medulla oblongata—brain cancer	0.00324	0.0261	CbGeAlD
Nitric Oxide—GUCY1A3—endocrine gland—brain cancer	0.00308	0.0249	CbGeAlD
Nitric Oxide—GUCY1B3—endocrine gland—brain cancer	0.00306	0.0247	CbGeAlD
Nitric Oxide—CYP2B6—CYP2E1 reactions—CYP2C9—brain cancer	0.00306	0.0599	CbGpPWpGaD
Nitric Oxide—GUCY1A3—head—brain cancer	0.00304	0.0245	CbGeAlD
Nitric Oxide—GUCY1B3—head—brain cancer	0.00302	0.0244	CbGeAlD
Nitric Oxide—ALDH2—midbrain—brain cancer	0.00296	0.0239	CbGeAlD
Nitric Oxide—ALDH2—spinal cord—brain cancer	0.00289	0.0233	CbGeAlD
Nitric Oxide—GUCY1A3—central nervous system—brain cancer	0.00278	0.0224	CbGeAlD
Nitric Oxide—GUCY1B3—central nervous system—brain cancer	0.00276	0.0222	CbGeAlD
Nitric Oxide—GUCY1A3—cerebellum—brain cancer	0.00272	0.0219	CbGeAlD
Nitric Oxide—GUCY1B3—cerebellum—brain cancer	0.0027	0.0217	CbGeAlD
Nitric Oxide—ALDH2—endocrine gland—brain cancer	0.0026	0.021	CbGeAlD
Nitric Oxide—ALDH2—head—brain cancer	0.00257	0.0207	CbGeAlD
Nitric Oxide—Thrombocytopenia—Lomustine—brain cancer	0.00251	0.0301	CcSEcCtD
Nitric Oxide—Chest discomfort—Etoposide—brain cancer	0.00249	0.0299	CcSEcCtD
Nitric Oxide—ALDH2—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.0024	0.0471	CbGpPWpGaD
Nitric Oxide—ALDH2—central nervous system—brain cancer	0.00234	0.0189	CbGeAlD
Nitric Oxide—GUCY1B3—Platelet homeostasis—TRPC6—brain cancer	0.00233	0.0457	CbGpPWpGaD
Nitric Oxide—GUCY1A2—Platelet homeostasis—TRPC6—brain cancer	0.00233	0.0457	CbGpPWpGaD
Nitric Oxide—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00232	0.0455	CbGpPWpGaD
Nitric Oxide—Haemoglobin—Procarbazine—brain cancer	0.0023	0.0276	CcSEcCtD
Nitric Oxide—ALDH2—cerebellum—brain cancer	0.00229	0.0185	CbGeAlD
Nitric Oxide—Haemorrhage—Procarbazine—brain cancer	0.00229	0.0275	CcSEcCtD
Nitric Oxide—GUCY1A3—brain—brain cancer	0.00221	0.0178	CbGeAlD
Nitric Oxide—GUCY1B3—brain—brain cancer	0.00219	0.0177	CbGeAlD
Nitric Oxide—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00211	0.0414	CbGpPWpGaD
