nodes	percent_of_prediction	percent_of_DWPC	metapath
Clarithromycin—CYP2C19—Desloratadine—allergic rhinitis	0.0648	0.0882	CbGbCtD
Clarithromycin—CYP1A2—Desloratadine—allergic rhinitis	0.0598	0.0814	CbGbCtD
Clarithromycin—ABCB1—Desloratadine—allergic rhinitis	0.0523	0.0712	CbGbCtD
Clarithromycin—CYP2C19—Loratadine—allergic rhinitis	0.0372	0.0507	CbGbCtD
Clarithromycin—CYP2C19—Diphenhydramine—allergic rhinitis	0.0372	0.0507	CbGbCtD
Clarithromycin—CYP1A2—Diphenhydramine—allergic rhinitis	0.0343	0.0468	CbGbCtD
Clarithromycin—CYP3A7—Hydrocortisone—allergic rhinitis	0.0342	0.0466	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Hydrocortisone—allergic rhinitis	0.0342	0.0466	CbGbCtD
Clarithromycin—CYP3A4—Flunisolide—allergic rhinitis	0.0313	0.0427	CbGbCtD
Clarithromycin—ABCB1—Loratadine—allergic rhinitis	0.03	0.0409	CbGbCtD
Clarithromycin—CYP3A4—Olopatadine—allergic rhinitis	0.0294	0.0401	CbGbCtD
Clarithromycin—ABCB1—Methylprednisolone—allergic rhinitis	0.0275	0.0374	CbGbCtD
Clarithromycin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0257	0.035	CbGbCtD
Clarithromycin—CYP3A7-CYP3A51P—Dexamethasone—allergic rhinitis	0.0213	0.029	CbGbCtD
Clarithromycin—CYP3A7—Dexamethasone—allergic rhinitis	0.0213	0.029	CbGbCtD
Clarithromycin—CYP3A4—Loratadine—allergic rhinitis	0.018	0.0245	CbGbCtD
Clarithromycin—CYP3A4—Montelukast—allergic rhinitis	0.018	0.0245	CbGbCtD
Clarithromycin—ABCB1—Betamethasone—allergic rhinitis	0.0179	0.0243	CbGbCtD
Clarithromycin—ABCB1—Prednisolone—allergic rhinitis	0.0176	0.024	CbGbCtD
Clarithromycin—ABCB1—Hydrocortisone—allergic rhinitis	0.0167	0.0227	CbGbCtD
Clarithromycin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0164	0.0224	CbGbCtD
Clarithromycin—CYP3A5—Dexamethasone—allergic rhinitis	0.016	0.0217	CbGbCtD
Clarithromycin—CYP2C19—Dexamethasone—allergic rhinitis	0.0129	0.0175	CbGbCtD
Clarithromycin—CYP3A4—Triamcinolone—allergic rhinitis	0.0125	0.017	CbGbCtD
Clarithromycin—CYP3A4—Betamethasone—allergic rhinitis	0.0107	0.0146	CbGbCtD
Clarithromycin—CYP3A4—Prednisolone—allergic rhinitis	0.0106	0.0144	CbGbCtD
Clarithromycin—ABCB1—Dexamethasone—allergic rhinitis	0.0104	0.0141	CbGbCtD
Clarithromycin—CYP3A4—Hydrocortisone—allergic rhinitis	0.01	0.0136	CbGbCtD
Clarithromycin—CYP3A4—Dexamethasone—allergic rhinitis	0.00622	0.00848	CbGbCtD
Clarithromycin—Hypersensitivity—Montelukast—allergic rhinitis	0.000166	0.000625	CcSEcCtD
Clarithromycin—Headache—Flunisolide—allergic rhinitis	0.000166	0.000623	CcSEcCtD
Clarithromycin—Haemoglobin—Triamcinolone—allergic rhinitis	0.000162	0.00061	CcSEcCtD
Clarithromycin—Haemoglobin—Methylprednisolone—allergic rhinitis	0.000162	0.000609	CcSEcCtD
Clarithromycin—Rhinitis—Triamcinolone—allergic rhinitis	0.000162	0.000609	CcSEcCtD
Clarithromycin—Asthenia—Montelukast—allergic rhinitis	0.000162	0.000609	CcSEcCtD
Clarithromycin—Rhinitis—Methylprednisolone—allergic rhinitis	0.000162	0.000607	CcSEcCtD
Clarithromycin—Haemorrhage—Triamcinolone—allergic rhinitis	0.000162	0.000607	CcSEcCtD
Clarithromycin—Haemorrhage—Methylprednisolone—allergic rhinitis	0.000161	0.000606	CcSEcCtD
Clarithromycin—Hallucination—Methylprednisolone—allergic rhinitis	0.00016	0.000603	CcSEcCtD
Clarithromycin—Pharyngitis—Triamcinolone—allergic rhinitis	0.00016	0.000603	CcSEcCtD
Clarithromycin—Eye disorder—Hydrocortisone—allergic rhinitis	0.00016	0.000603	CcSEcCtD
Clarithromycin—Nausea—Cetirizine—allergic rhinitis	0.00016	0.000601	CcSEcCtD
Clarithromycin—Pruritus—Montelukast—allergic rhinitis	0.00016	0.0006	CcSEcCtD
Clarithromycin—Conjunctivitis—Betamethasone—allergic rhinitis	0.000159	0.000597	CcSEcCtD
Clarithromycin—Conjunctivitis—Dexamethasone—allergic rhinitis	0.000159	0.000597	CcSEcCtD
Clarithromycin—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000158	0.000595	CcSEcCtD
Clarithromycin—Nausea—Flunisolide—allergic rhinitis	0.000157	0.000591	CcSEcCtD
Clarithromycin—Visual impairment—Methylprednisolone—allergic rhinitis	0.000155	0.000584	CcSEcCtD
Clarithromycin—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000155	0.000583	CcSEcCtD
Clarithromycin—Diarrhoea—Montelukast—allergic rhinitis	0.000154	0.000581	CcSEcCtD
Clarithromycin—Eye disorder—Methylprednisolone—allergic rhinitis	0.000151	0.000566	CcSEcCtD
Clarithromycin—Mental disorder—Hydrocortisone—allergic rhinitis	0.00015	0.000565	CcSEcCtD
Clarithromycin—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.00015	0.000562	CcSEcCtD
Clarithromycin—Malnutrition—Hydrocortisone—allergic rhinitis	0.000149	0.000561	CcSEcCtD
Clarithromycin—Dizziness—Montelukast—allergic rhinitis	0.000149	0.000561	CcSEcCtD
Clarithromycin—Haemoglobin—Dexamethasone—allergic rhinitis	0.000147	0.000554	CcSEcCtD
Clarithromycin—Haemoglobin—Betamethasone—allergic rhinitis	0.000147	0.000554	CcSEcCtD
Clarithromycin—Haemorrhage—Dexamethasone—allergic rhinitis	0.000147	0.000551	CcSEcCtD
Clarithromycin—Haemorrhage—Betamethasone—allergic rhinitis	0.000147	0.000551	CcSEcCtD
Clarithromycin—Angiopathy—Methylprednisolone—allergic rhinitis	0.000146	0.00055	CcSEcCtD
Clarithromycin—Hallucination—Betamethasone—allergic rhinitis	0.000146	0.000548	CcSEcCtD
Clarithromycin—Hallucination—Dexamethasone—allergic rhinitis	0.000146	0.000548	CcSEcCtD
Clarithromycin—Immune system disorder—Methylprednisolone—allergic rhinitis	0.000146	0.000547	CcSEcCtD
Clarithromycin—Mediastinal disorder—Methylprednisolone—allergic rhinitis	0.000145	0.000546	CcSEcCtD
Clarithromycin—Vomiting—Montelukast—allergic rhinitis	0.000144	0.00054	CcSEcCtD
Clarithromycin—Rash—Montelukast—allergic rhinitis	0.000142	0.000535	CcSEcCtD
Clarithromycin—Dermatitis—Montelukast—allergic rhinitis	0.000142	0.000535	CcSEcCtD
Clarithromycin—Ill-defined disorder—Prednisolone—allergic rhinitis	0.000142	0.000533	CcSEcCtD
Clarithromycin—Headache—Montelukast—allergic rhinitis	0.000141	0.000532	CcSEcCtD
Clarithromycin—Visual impairment—Betamethasone—allergic rhinitis	0.000141	0.000531	CcSEcCtD
Clarithromycin—Visual impairment—Dexamethasone—allergic rhinitis	0.000141	0.000531	CcSEcCtD
Clarithromycin—Mental disorder—Methylprednisolone—allergic rhinitis	0.000141	0.000531	CcSEcCtD
Clarithromycin—Malnutrition—Methylprednisolone—allergic rhinitis	0.00014	0.000527	CcSEcCtD
Clarithromycin—Angioedema—Prednisolone—allergic rhinitis	0.00014	0.000525	CcSEcCtD
Clarithromycin—Ill-defined disorder—Hydrocortisone—allergic rhinitis	0.000139	0.000521	CcSEcCtD
Clarithromycin—Malaise—Prednisolone—allergic rhinitis	0.000138	0.000518	CcSEcCtD
Clarithromycin—Dysgeusia—Triamcinolone—allergic rhinitis	0.000138	0.000518	CcSEcCtD
Clarithromycin—Vertigo—Prednisolone—allergic rhinitis	0.000137	0.000516	CcSEcCtD
Clarithromycin—Eye disorder—Dexamethasone—allergic rhinitis	0.000137	0.000515	CcSEcCtD
Clarithromycin—Eye disorder—Betamethasone—allergic rhinitis	0.000137	0.000515	CcSEcCtD
Clarithromycin—Angioedema—Hydrocortisone—allergic rhinitis	0.000136	0.000513	CcSEcCtD
Clarithromycin—Back pain—Triamcinolone—allergic rhinitis	0.000136	0.000511	CcSEcCtD
Clarithromycin—Malaise—Hydrocortisone—allergic rhinitis	0.000135	0.000506	CcSEcCtD
Clarithromycin—Loss of consciousness—Prednisolone—allergic rhinitis	0.000134	0.000505	CcSEcCtD
Clarithromycin—Vertigo—Hydrocortisone—allergic rhinitis	0.000134	0.000504	CcSEcCtD
Clarithromycin—Nausea—Montelukast—allergic rhinitis	0.000134	0.000504	CcSEcCtD
Clarithromycin—Angiopathy—Dexamethasone—allergic rhinitis	0.000133	0.0005	CcSEcCtD
Clarithromycin—Angiopathy—Betamethasone—allergic rhinitis	0.000133	0.0005	CcSEcCtD
Clarithromycin—Convulsion—Prednisolone—allergic rhinitis	0.000133	0.000498	CcSEcCtD
Clarithromycin—Loss of consciousness—Hydrocortisone—allergic rhinitis	0.000131	0.000493	CcSEcCtD
Clarithromycin—Ill-defined disorder—Triamcinolone—allergic rhinitis	0.00013	0.000491	CcSEcCtD
Clarithromycin—Ill-defined disorder—Methylprednisolone—allergic rhinitis	0.00013	0.000489	CcSEcCtD
Clarithromycin—Convulsion—Hydrocortisone—allergic rhinitis	0.000129	0.000486	CcSEcCtD
Clarithromycin—Discomfort—Prednisolone—allergic rhinitis	0.000129	0.000484	CcSEcCtD
Clarithromycin—Angioedema—Triamcinolone—allergic rhinitis	0.000129	0.000483	CcSEcCtD
Clarithromycin—Angioedema—Methylprednisolone—allergic rhinitis	0.000128	0.000482	CcSEcCtD
Clarithromycin—Myalgia—Hydrocortisone—allergic rhinitis	0.000127	0.000478	CcSEcCtD
Clarithromycin—Malaise—Triamcinolone—allergic rhinitis	0.000127	0.000477	CcSEcCtD
Clarithromycin—Anxiety—Hydrocortisone—allergic rhinitis	0.000127	0.000476	CcSEcCtD
Clarithromycin—Malaise—Methylprednisolone—allergic rhinitis	0.000127	0.000476	CcSEcCtD
Clarithromycin—Vertigo—Triamcinolone—allergic rhinitis	0.000126	0.000475	CcSEcCtD
Clarithromycin—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—allergic rhinitis	0.000126	0.000475	CcSEcCtD
Clarithromycin—Vertigo—Methylprednisolone—allergic rhinitis	0.000126	0.000474	CcSEcCtD
