nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenethylline—Gastrointestinal ulcer haemorrhage—Carbachol—glaucoma	0.14	0.141	CcSEcCtD
Fenethylline—Venous thrombosis—Carbachol—glaucoma	0.0496	0.0499	CcSEcCtD
Fenethylline—Fluid overload—Carbachol—glaucoma	0.0431	0.0434	CcSEcCtD
Fenethylline—Necrosis—Carbachol—glaucoma	0.0341	0.0343	CcSEcCtD
Fenethylline—Abscess—Carbachol—glaucoma	0.0338	0.0341	CcSEcCtD
Fenethylline—Tenderness—Carbachol—glaucoma	0.0307	0.0309	CcSEcCtD
Fenethylline—Extravasation—Carbachol—glaucoma	0.0307	0.0309	CcSEcCtD
Fenethylline—Ulcer—Carbachol—glaucoma	0.0283	0.0285	CcSEcCtD
Fenethylline—Hyperkalaemia—Carbachol—glaucoma	0.0263	0.0265	CcSEcCtD
Fenethylline—Phlebitis—Carbachol—glaucoma	0.0226	0.0227	CcSEcCtD
Fenethylline—Hyponatraemia—Carbachol—glaucoma	0.0195	0.0196	CcSEcCtD
Fenethylline—Gastrointestinal haemorrhage—Carbachol—glaucoma	0.0194	0.0196	CcSEcCtD
Fenethylline—Tenderness—Travoprost—glaucoma	0.0183	0.0184	CcSEcCtD
Fenethylline—Abdominal discomfort—Carbachol—glaucoma	0.0161	0.0162	CcSEcCtD
Fenethylline—Vomiting—Physostigmine—glaucoma	0.0143	0.0144	CcSEcCtD
Fenethylline—Nausea—Physostigmine—glaucoma	0.0134	0.0134	CcSEcCtD
Fenethylline—Hyponatraemia—Acetazolamide—glaucoma	0.0127	0.0128	CcSEcCtD
Fenethylline—Abdominal discomfort—Apraclonidine—glaucoma	0.0118	0.0118	CcSEcCtD
Fenethylline—Flatulence—Carbachol—glaucoma	0.0115	0.0116	CcSEcCtD
Fenethylline—Hyperkalaemia—Betaxolol—glaucoma	0.0103	0.0104	CcSEcCtD
Fenethylline—Infection—Carbachol—glaucoma	0.00949	0.00956	CcSEcCtD
Fenethylline—Abdominal discomfort—Brinzolamide—glaucoma	0.00948	0.00954	CcSEcCtD
Fenethylline—Body temperature increased—Diclofenamide—glaucoma	0.00774	0.00779	CcSEcCtD
Fenethylline—Body temperature increased—Carbachol—glaucoma	0.00755	0.0076	CcSEcCtD
Fenethylline—Body temperature increased—Methazolamide—glaucoma	0.00713	0.00717	CcSEcCtD
Fenethylline—Infection—Apraclonidine—glaucoma	0.00693	0.00698	CcSEcCtD
Fenethylline—Flatulence—Brinzolamide—glaucoma	0.00679	0.00683	CcSEcCtD
Fenethylline—Rash—Metipranolol—glaucoma	0.00678	0.00682	CcSEcCtD
Fenethylline—Dermatitis—Metipranolol—glaucoma	0.00677	0.00682	CcSEcCtD
Fenethylline—Infection—Bimatoprost—glaucoma	0.00672	0.00676	CcSEcCtD
Fenethylline—Caffeine—CYP1B1—glaucoma	0.00662	1	CrCbGaD
Fenethylline—Diarrhoea—Carbachol—glaucoma	0.00654	0.00658	CcSEcCtD
Fenethylline—Flatulence—Pilocarpine—glaucoma	0.00652	0.00657	CcSEcCtD
Fenethylline—Diarrhoea—Levobunolol—glaucoma	0.00644	0.00648	CcSEcCtD
Fenethylline—Nausea—Metipranolol—glaucoma	0.00638	0.00643	CcSEcCtD
Fenethylline—Vomiting—Diclofenamide—glaucoma	0.00622	0.00627	CcSEcCtD
Fenethylline—Rash—Diclofenamide—glaucoma	0.00617	0.00621	CcSEcCtD
Fenethylline—Diarrhoea—Methazolamide—glaucoma	0.00617	0.00621	CcSEcCtD
Fenethylline—Vomiting—Carbachol—glaucoma	0.00608	0.00612	CcSEcCtD
Fenethylline—Rash—Carbachol—glaucoma	0.00602	0.00606	CcSEcCtD
Fenethylline—Dermatitis—Carbachol—glaucoma	0.00602	0.00606	CcSEcCtD
Fenethylline—Infection—Brimonidine—glaucoma	0.00595	0.00599	CcSEcCtD
Fenethylline—Nausea—Carteolol—glaucoma	0.00591	0.00595	CcSEcCtD
Fenethylline—Nausea—Diclofenamide—glaucoma	0.00581	0.00585	CcSEcCtD
Fenethylline—Vomiting—Methazolamide—glaucoma	0.00573	0.00577	CcSEcCtD
Fenethylline—Rash—Methazolamide—glaucoma	0.00568	0.00572	CcSEcCtD
Fenethylline—Dermatitis—Methazolamide—glaucoma	0.00568	0.00572	CcSEcCtD
Fenethylline—Nausea—Carbachol—glaucoma	0.00568	0.00571	CcSEcCtD
Fenethylline—Infection—Travoprost—glaucoma	0.00566	0.00569	CcSEcCtD
Fenethylline—Nausea—Levobunolol—glaucoma	0.00559	0.00563	CcSEcCtD
Fenethylline—Infection—Brinzolamide—glaucoma	0.00559	0.00562	CcSEcCtD
Fenethylline—Rash—Latanoprost—glaucoma	0.0055	0.00554	CcSEcCtD
Fenethylline—Dermatitis—Latanoprost—glaucoma	0.0055	0.00553	CcSEcCtD
Fenethylline—Infection—Pilocarpine—glaucoma	0.00537	0.0054	CcSEcCtD
Fenethylline—Nausea—Methazolamide—glaucoma	0.00535	0.00539	CcSEcCtD
Fenethylline—Body temperature increased—Acetazolamide—glaucoma	0.00493	0.00497	CcSEcCtD
Fenethylline—Diarrhoea—Apraclonidine—glaucoma	0.00477	0.0048	CcSEcCtD
Fenethylline—Body temperature increased—Dorzolamide—glaucoma	0.00452	0.00455	CcSEcCtD
Fenethylline—Vomiting—Apraclonidine—glaucoma	0.00443	0.00446	CcSEcCtD
Fenethylline—Dermatitis—Apraclonidine—glaucoma	0.00439	0.00442	CcSEcCtD
Fenethylline—Infection—Clonidine—glaucoma	0.00429	0.00432	CcSEcCtD
Fenethylline—Body temperature increased—Pilocarpine—glaucoma	0.00427	0.0043	CcSEcCtD
Fenethylline—Diarrhoea—Acetazolamide—glaucoma	0.00427	0.0043	CcSEcCtD
Fenethylline—Rash—Bimatoprost—glaucoma	0.00426	0.00429	CcSEcCtD
Fenethylline—Dermatitis—Bimatoprost—glaucoma	0.00426	0.00429	CcSEcCtD
Fenethylline—Nausea—Apraclonidine—glaucoma	0.00414	0.00417	CcSEcCtD
Fenethylline—Nausea—Bimatoprost—glaucoma	0.00402	0.00404	CcSEcCtD
Fenethylline—Vomiting—Acetazolamide—glaucoma	0.00397	0.00399	CcSEcCtD
Fenethylline—Diarrhoea—Dorzolamide—glaucoma	0.00391	0.00394	CcSEcCtD
Fenethylline—Diarrhoea—Travoprost—glaucoma	0.0039	0.00392	CcSEcCtD
Fenethylline—Diarrhoea—Brinzolamide—glaucoma	0.00385	0.00387	CcSEcCtD
Fenethylline—Rash—Brimonidine—glaucoma	0.00378	0.0038	CcSEcCtD
Fenethylline—Dermatitis—Brimonidine—glaucoma	0.00377	0.0038	CcSEcCtD
Fenethylline—Infection—Betaxolol—glaucoma	0.00373	0.00376	CcSEcCtD
Fenethylline—Nausea—Acetazolamide—glaucoma	0.00371	0.00373	CcSEcCtD
Fenethylline—Diarrhoea—Pilocarpine—glaucoma	0.0037	0.00372	CcSEcCtD
Fenethylline—Vomiting—Dorzolamide—glaucoma	0.00364	0.00366	CcSEcCtD
Fenethylline—Rash—Dorzolamide—glaucoma	0.00361	0.00363	CcSEcCtD
Fenethylline—Dermatitis—Dorzolamide—glaucoma	0.0036	0.00363	CcSEcCtD
Fenethylline—Rash—Travoprost—glaucoma	0.00359	0.00361	CcSEcCtD
Fenethylline—Dermatitis—Travoprost—glaucoma	0.00359	0.00361	CcSEcCtD
