nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxorubicin—Topoisomerase Inhibitors—Etoposide—germ cell cancer	0.37	1	CiPCiCtD
Doxorubicin—thyroid cancer—germ cell cancer	0.0505	0.161	CtDrD
Doxorubicin—uterine cancer—germ cell cancer	0.0417	0.133	CtDrD
Doxorubicin—bone cancer—germ cell cancer	0.0374	0.119	CtDrD
Doxorubicin—ovarian cancer—germ cell cancer	0.0331	0.105	CtDrD
Doxorubicin—muscle cancer—germ cell cancer	0.0331	0.105	CtDrD
Doxorubicin—pancreatic cancer—germ cell cancer	0.0331	0.105	CtDrD
Doxorubicin—testicular cancer—germ cell cancer	0.031	0.0989	CtDrD
Doxorubicin—peripheral nervous system neoplasm—germ cell cancer	0.0274	0.0874	CtDrD
Doxorubicin—sarcoma—germ cell cancer	0.0264	0.0841	CtDrD
Doxorubicin—ABCC6—Dactinomycin—germ cell cancer	0.0258	0.123	CbGbCtD
Doxorubicin—NQO1—Cisplatin—germ cell cancer	0.0177	0.0843	CbGbCtD
Doxorubicin—ABCC6—Vinblastine—germ cell cancer	0.0162	0.0769	CbGbCtD
Doxorubicin—ABCC6—Cisplatin—germ cell cancer	0.0148	0.0705	CbGbCtD
Doxorubicin—ABCC6—Etoposide—germ cell cancer	0.0146	0.0693	CbGbCtD
Doxorubicin—ABCC10—Etoposide—germ cell cancer	0.0111	0.0529	CbGbCtD
Doxorubicin—XDH—Cisplatin—germ cell cancer	0.00927	0.0441	CbGbCtD
Doxorubicin—TOP2A—Etoposide—germ cell cancer	0.00776	0.0369	CbGbCtD
Doxorubicin—ABCC1—Dactinomycin—germ cell cancer	0.00762	0.0362	CbGbCtD
Doxorubicin—ABCC10—Methotrexate—germ cell cancer	0.00736	0.035	CbGbCtD
Doxorubicin—ABCC3—Cisplatin—germ cell cancer	0.00713	0.0339	CbGbCtD
Doxorubicin—ABCC3—Etoposide—germ cell cancer	0.007	0.0333	CbGbCtD
Doxorubicin—ABCB11—Vinblastine—germ cell cancer	0.00672	0.0319	CbGbCtD
Doxorubicin—ABCG2—Dactinomycin—germ cell cancer	0.0051	0.0242	CbGbCtD
Doxorubicin—ABCC1—Vinblastine—germ cell cancer	0.00477	0.0227	CbGbCtD
Doxorubicin—ABCC3—Methotrexate—germ cell cancer	0.00463	0.022	CbGbCtD
Doxorubicin—ABCC1—Etoposide—germ cell cancer	0.0043	0.0204	CbGbCtD
Doxorubicin—CYP2B6—Ifosfamide—germ cell cancer	0.00423	0.0201	CbGbCtD
Doxorubicin—ABCC2—Vinblastine—germ cell cancer	0.00353	0.0168	CbGbCtD
Doxorubicin—ABCC2—Cisplatin—germ cell cancer	0.00324	0.0154	CbGbCtD
Doxorubicin—ABCC2—Etoposide—germ cell cancer	0.00318	0.0151	CbGbCtD
Doxorubicin—ABCG2—Cisplatin—germ cell cancer	0.00293	0.0139	CbGbCtD
Doxorubicin—ABCG2—Etoposide—germ cell cancer	0.00288	0.0137	CbGbCtD
Doxorubicin—ABCC1—Methotrexate—germ cell cancer	0.00284	0.0135	CbGbCtD
Doxorubicin—ABCC2—Methotrexate—germ cell cancer	0.0021	0.01	CbGbCtD
Doxorubicin—CYP2B6—Cisplatin—germ cell cancer	0.00206	0.00979	CbGbCtD
Doxorubicin—ABCG2—Methotrexate—germ cell cancer	0.0019	0.00904	CbGbCtD
Doxorubicin—ABCB1—Dactinomycin—germ cell cancer	0.00184	0.00874	CbGbCtD
Doxorubicin—CYP3A4—Ifosfamide—germ cell cancer	0.0013	0.00618	CbGbCtD
Doxorubicin—ABCB1—Vinblastine—germ cell cancer	0.00115	0.00548	CbGbCtD
Doxorubicin—CYP2D6—Vinblastine—germ cell cancer	0.00108	0.00516	CbGbCtD
Doxorubicin—ABCB1—Cisplatin—germ cell cancer	0.00106	0.00502	CbGbCtD
Doxorubicin—ABCB1—Etoposide—germ cell cancer	0.00104	0.00493	CbGbCtD
Doxorubicin—CYP3A4—Vinblastine—germ cell cancer	0.00069	0.00328	CbGbCtD
Doxorubicin—ABCB1—Methotrexate—germ cell cancer	0.000685	0.00326	CbGbCtD
Doxorubicin—CYP3A4—Etoposide—germ cell cancer	0.000622	0.00296	CbGbCtD
Doxorubicin—ABCC6—Podofilox—Etoposide—germ cell cancer	0.00019	0.154	CbGdCrCtD
Doxorubicin—NQO1—Vincristine—Vinblastine—germ cell cancer	0.000177	0.144	CbGdCrCtD
Doxorubicin—CBR3—Teniposide—Etoposide—germ cell cancer	0.000171	0.139	CbGdCrCtD
Doxorubicin—AKR1C3—Podofilox—Etoposide—germ cell cancer	0.000166	0.135	CbGdCrCtD
Doxorubicin—AKR1C3—Vincristine—Vinblastine—germ cell cancer	0.000142	0.115	CbGdCrCtD
Doxorubicin—CBR1—Vincristine—Vinblastine—germ cell cancer	0.000108	0.088	CbGdCrCtD
Doxorubicin—AURKA—Teniposide—Etoposide—germ cell cancer	9e-05	0.0731	CbGdCrCtD
Doxorubicin—CBR1—skin of body—germ cell cancer	8.72e-05	0.00256	CbGeAlD
Doxorubicin—NDUFS3—spinal cord—germ cell cancer	8.71e-05	0.00255	CbGeAlD
Doxorubicin—CBR1—decidua—germ cell cancer	8.66e-05	0.00254	CbGeAlD
Doxorubicin—DHCR7—adrenal gland—germ cell cancer	8.59e-05	0.00252	CbGeAlD
Doxorubicin—AKR1C3—decidua—germ cell cancer	8.55e-05	0.00251	CbGeAlD
Doxorubicin—NDUFS2—female gonad—germ cell cancer	8.53e-05	0.0025	CbGeAlD
Doxorubicin—YWHAG—medulla oblongata—germ cell cancer	8.51e-05	0.0025	CbGeAlD
Doxorubicin—AURKA—testis—germ cell cancer	8.49e-05	0.00249	CbGeAlD
Doxorubicin—DHCR7—midbrain—germ cell cancer	8.48e-05	0.00249	CbGeAlD
Doxorubicin—NDUFS7—cerebellum—germ cell cancer	8.43e-05	0.00247	CbGeAlD
Doxorubicin—NDUFS3—female gonad—germ cell cancer	8.43e-05	0.00247	CbGeAlD
Doxorubicin—ABCC10—trigeminal ganglion—germ cell cancer	8.32e-05	0.00244	CbGeAlD
Doxorubicin—DHCR7—bone marrow—germ cell cancer	8.31e-05	0.00244	CbGeAlD
Doxorubicin—DHCR7—spinal cord—germ cell cancer	8.27e-05	0.00243	CbGeAlD
Doxorubicin—RALBP1—uterus—germ cell cancer	8.11e-05	0.00238	CbGeAlD
Doxorubicin—NQO1—eye—germ cell cancer	8.03e-05	0.00235	CbGeAlD
Doxorubicin—DHCR7—female gonad—germ cell cancer	8.01e-05	0.00235	CbGeAlD
Doxorubicin—NOS1—endocrine gland—germ cell cancer	7.98e-05	0.00234	CbGeAlD
Doxorubicin—RALBP1—pituitary gland—germ cell cancer	7.97e-05	0.00234	CbGeAlD
Doxorubicin—NQO1—retina—germ cell cancer	7.95e-05	0.00233	CbGeAlD
Doxorubicin—NDUFS2—endocrine gland—germ cell cancer	7.93e-05	0.00233	CbGeAlD
Doxorubicin—NOS1—head—germ cell cancer	7.88e-05	0.00231	CbGeAlD
Doxorubicin—YWHAG—adrenal gland—germ cell cancer	7.88e-05	0.00231	CbGeAlD
Doxorubicin—NDUFS3—endocrine gland—germ cell cancer	7.84e-05	0.0023	CbGeAlD
Doxorubicin—NDUFS2—head—germ cell cancer	7.83e-05	0.0023	CbGeAlD
Doxorubicin—POR—decidua—germ cell cancer	7.81e-05	0.00229	CbGeAlD
Doxorubicin—YWHAG—midbrain—germ cell cancer	7.78e-05	0.00228	CbGeAlD
Doxorubicin—NDUFS3—head—germ cell cancer	7.74e-05	0.00227	CbGeAlD
Doxorubicin—RALBP1—medulla oblongata—germ cell cancer	7.69e-05	0.00225	CbGeAlD
Doxorubicin—YWHAG—bone marrow—germ cell cancer	7.62e-05	0.00223	CbGeAlD
Doxorubicin—CBR1—gonad—germ cell cancer	7.62e-05	0.00223	CbGeAlD
Doxorubicin—NOS1—testis—germ cell cancer	7.61e-05	0.00223	CbGeAlD
Doxorubicin—YWHAG—spinal cord—germ cell cancer	7.59e-05	0.00223	CbGeAlD
Doxorubicin—CBR1—uterus—germ cell cancer	7.57e-05	0.00222	CbGeAlD
Doxorubicin—NDUFS2—testis—germ cell cancer	7.57e-05	0.00222	CbGeAlD
Doxorubicin—AKR1A1—brain—germ cell cancer	7.54e-05	0.00221	CbGeAlD
Doxorubicin—AKR1C3—uterus—germ cell cancer	7.48e-05	0.00219	CbGeAlD
Doxorubicin—NDUFS3—testis—germ cell cancer	7.47e-05	0.00219	CbGeAlD
Doxorubicin—DHCR7—endocrine gland—germ cell cancer	7.45e-05	0.00218	CbGeAlD
Doxorubicin—CBR1—pituitary gland—germ cell cancer	7.44e-05	0.00218	CbGeAlD
Doxorubicin—DHCR7—head—germ cell cancer	7.35e-05	0.00216	CbGeAlD
Doxorubicin—YWHAG—female gonad—germ cell cancer	7.35e-05	0.00215	CbGeAlD
Doxorubicin—AKR1C3—pituitary gland—germ cell cancer	7.34e-05	0.00215	CbGeAlD
Doxorubicin—NQO1—telencephalon—germ cell cancer	7.32e-05	0.00215	CbGeAlD
Doxorubicin—AKR1A1—lymph node—germ cell cancer	7.28e-05	0.00214	CbGeAlD
Doxorubicin—TOP2A—decidua—germ cell cancer	7.28e-05	0.00213	CbGeAlD
Doxorubicin—ABCC6—endocrine gland—germ cell cancer	7.26e-05	0.00213	CbGeAlD
Doxorubicin—CBR1—medulla oblongata—germ cell cancer	7.18e-05	0.0021	CbGeAlD
Doxorubicin—ABCC6—head—germ cell cancer	7.16e-05	0.0021	CbGeAlD
Doxorubicin—RALBP1—adrenal gland—germ cell cancer	7.12e-05	0.00209	CbGeAlD
Doxorubicin—DHCR7—testis—germ cell cancer	7.1e-05	0.00208	CbGeAlD
Doxorubicin—AKR1C3—medulla oblongata—germ cell cancer	7.09e-05	0.00208	CbGeAlD
Doxorubicin—NOS1—cerebellum—germ cell cancer	7.03e-05	0.00206	CbGeAlD
Doxorubicin—RALBP1—midbrain—germ cell cancer	7.03e-05	0.00206	CbGeAlD
Doxorubicin—NOS3—adrenal gland—germ cell cancer	7e-05	0.00205	CbGeAlD
Doxorubicin—NDUFS2—cerebellum—germ cell cancer	6.99e-05	0.00205	CbGeAlD
Doxorubicin—NQO1—skin of body—germ cell cancer	6.98e-05	0.00205	CbGeAlD
Doxorubicin—NQO1—decidua—germ cell cancer	6.94e-05	0.00203	CbGeAlD
Doxorubicin—NDUFS3—cerebellum—germ cell cancer	6.9e-05	0.00202	CbGeAlD
