nodes	percent_of_prediction	percent_of_DWPC	metapath
Ponatinib—FGFR4—female reproductive system—vaginal cancer	0.0243	0.0243	CbGeAlD
Ponatinib—FGFR3—epithelium—vaginal cancer	0.0223	0.0223	CbGeAlD
Ponatinib—FGFR3—uterine cervix—vaginal cancer	0.0222	0.0222	CbGeAlD
Ponatinib—FGFR4—female gonad—vaginal cancer	0.0221	0.0221	CbGeAlD
Ponatinib—FGFR3—urethra—vaginal cancer	0.0204	0.0204	CbGeAlD
Ponatinib—FGFR3—mammalian vulva—vaginal cancer	0.0194	0.0194	CbGeAlD
Ponatinib—BCR—uterine cervix—vaginal cancer	0.0192	0.0192	CbGeAlD
Ponatinib—BCR—urethra—vaginal cancer	0.0176	0.0176	CbGeAlD
Ponatinib—BCR—endometrium—vaginal cancer	0.0173	0.0173	CbGeAlD
Ponatinib—FGFR1—uterine cervix—vaginal cancer	0.0171	0.0171	CbGeAlD
Ponatinib—BCR—mammalian vulva—vaginal cancer	0.0168	0.0168	CbGeAlD
Ponatinib—FGFR3—female reproductive system—vaginal cancer	0.0166	0.0166	CbGeAlD
Ponatinib—BCR—uterus—vaginal cancer	0.016	0.016	CbGeAlD
Ponatinib—FGFR1—urethra—vaginal cancer	0.0157	0.0157	CbGeAlD
Ponatinib—RET—epithelium—vaginal cancer	0.0154	0.0154	CbGeAlD
Ponatinib—LCK—uterine cervix—vaginal cancer	0.0153	0.0153	CbGeAlD
Ponatinib—FGFR1—mammalian vulva—vaginal cancer	0.0149	0.0149	CbGeAlD
Ponatinib—FGFR2—epithelium—vaginal cancer	0.0146	0.0146	CbGeAlD
Ponatinib—FGFR2—uterine cervix—vaginal cancer	0.0145	0.0145	CbGeAlD
Ponatinib—BCR—female reproductive system—vaginal cancer	0.0144	0.0144	CbGeAlD
Ponatinib—FLT3—female reproductive system—vaginal cancer	0.0143	0.0143	CbGeAlD
Ponatinib—FGFR1—uterus—vaginal cancer	0.0142	0.0142	CbGeAlD
Ponatinib—LCK—urethra—vaginal cancer	0.014	0.014	CbGeAlD
Ponatinib—TEK—epithelium—vaginal cancer	0.014	0.014	CbGeAlD
Ponatinib—LCK—mammalian vulva—vaginal cancer	0.0134	0.0134	CbGeAlD
Ponatinib—BCR—female gonad—vaginal cancer	0.0131	0.0131	CbGeAlD
Ponatinib—BCR—vagina—vaginal cancer	0.013	0.013	CbGeAlD
Ponatinib—FLT3—female gonad—vaginal cancer	0.013	0.013	CbGeAlD
Ponatinib—TEK—urethra—vaginal cancer	0.0128	0.0128	CbGeAlD
Ponatinib—LCK—uterus—vaginal cancer	0.0127	0.0127	CbGeAlD
Ponatinib—TEK—endometrium—vaginal cancer	0.0126	0.0126	CbGeAlD
Ponatinib—SRC—epithelium—vaginal cancer	0.0125	0.0125	CbGeAlD
Ponatinib—SRC—uterine cervix—vaginal cancer	0.0124	0.0124	CbGeAlD
Ponatinib—FGFR2—uterus—vaginal cancer	0.0121	0.0121	CbGeAlD
Ponatinib—FGFR1—female gonad—vaginal cancer	0.0116	0.0116	CbGeAlD
Ponatinib—TEK—uterus—vaginal cancer	0.0116	0.0116	CbGeAlD
Ponatinib—FGFR1—vagina—vaginal cancer	0.0116	0.0116	CbGeAlD
Ponatinib—KDR—epithelium—vaginal cancer	0.0115	0.0115	CbGeAlD
Ponatinib—KDR—uterine cervix—vaginal cancer	0.0114	0.0114	CbGeAlD
Ponatinib—FGFR2—female reproductive system—vaginal cancer	0.0109	0.0109	CbGeAlD
Ponatinib—PDGFRA—uterus—vaginal cancer	0.0105	0.0105	CbGeAlD
Ponatinib—KDR—urethra—vaginal cancer	0.0104	0.0104	CbGeAlD
Ponatinib—TEK—female reproductive system—vaginal cancer	0.0104	0.0104	CbGeAlD
Ponatinib—LCK—female gonad—vaginal cancer	0.0104	0.0104	CbGeAlD
Ponatinib—LCK—vagina—vaginal cancer	0.0103	0.0103	CbGeAlD
Ponatinib—KDR—endometrium—vaginal cancer	0.0103	0.0103	CbGeAlD
Ponatinib—KIT—epithelium—vaginal cancer	0.0102	0.0102	CbGeAlD
Ponatinib—KIT—uterine cervix—vaginal cancer	0.0101	0.0101	CbGeAlD
Ponatinib—KDR—mammalian vulva—vaginal cancer	0.00994	0.00994	CbGeAlD
Ponatinib—FGFR2—female gonad—vaginal cancer	0.00989	0.00989	CbGeAlD
Ponatinib—TEK—female gonad—vaginal cancer	0.00948	0.00948	CbGeAlD
Ponatinib—KDR—uterus—vaginal cancer	0.00947	0.00947	CbGeAlD
Ponatinib—PDGFRA—female reproductive system—vaginal cancer	0.00944	0.00944	CbGeAlD
Ponatinib—SRC—female reproductive system—vaginal cancer	0.00926	0.00926	CbGeAlD
Ponatinib—KIT—urethra—vaginal cancer	0.00925	0.00925	CbGeAlD
Ponatinib—KIT—endometrium—vaginal cancer	0.00911	0.00911	CbGeAlD
Ponatinib—KIT—mammalian vulva—vaginal cancer	0.00881	0.00881	CbGeAlD
Ponatinib—ABL1—uterine cervix—vaginal cancer	0.00877	0.00877	CbGeAlD
Ponatinib—PDGFRA—female gonad—vaginal cancer	0.00859	0.00859	CbGeAlD
